b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	269	234	55	1454	506	300	106	1324	115
1	506	0	106	275	765	58	161	1325	115
10	1325	2	251	252	1558	51	299	1457	567
335	658	69	128	1071	1414	222	287	1051	724
57	1021	11	193	291	1359	59	260	900	1002
86	1265	19	255	345	1493	68	300	1654	1020
1	471	0	100	275	812	58	171	1325	1058
1080	692	233	134	1383	954	297	190	1349	1125
771	654	158	126	984	1058	202	208	83	1327
895	1133	181	205	1408	1598	287	300	999	1700
855	336	170	69	1316	730	269	153	1000	1761
347	505	72	110	1440	1347	300	283	1523	1910
74	1	17	0	1449	1227	300	251	1524	1911
246	1	52	0	1024	333	205	64	1525	1912
65	333	13	64	704	979	141	194	1526	1912
1021	5	202	1	1464	354	300	81	1526	1913
630	445	129	98	1417	876	284	184	1527	1913
676	1087	136	203	1034	1363	207	255	118	1949
329	1092	68	205	739	1388	152	265	1275	2151
118	1168	24	220	604	1322	122	250	183	2373
52	67	11	12	397	383	81	75	1250	2480
670	1286	133	238	1017	1584	205	300	105	2541
1	369	0	79	512	806	108	172	106	2542
506	393	107	79	977	872	206	181	106	2543
982	1115	207	223	1314	1454	277	298	106	2544
70	309	16	62	909	821	188	167	131	2613
850	146	181	27	1094	385	233	78	1458	2698
1	254	0	50	205	443	43	90	1545	2845
433	1259	82	238	935	1572	175	296	1613	3003
763	545	152	101	1031	764	204	142	1566	3034
1118	208	228	41	1374	463	286	99	140	3344
1	592	0	110	126	716	28	138	1486	3552
730	1194	143	212	1230	1630	244	300	807	3654
1230	1	244	0	1508	227	300	48	807	3655
1	227	0	48	166	389	33	81	808	3655
801	227	162	46	1189	579	240	113	1230	3690
1153	595	233	118	1486	917	300	183	1323	3705
451	1179	95	230	765	1493	160	295	929	3963
1195	536	239	102	1489	817	300	159	1631	4133
47	318	9	61	260	537	48	102	1563	4257
1263	825	254	153	1448	990	292	187	1067	4399
989	887	197	168	1483	1420	297	278	1025	4440
5	182	1	37	178	372	38	78	1568	4477
259	1041	53	189	523	1268	108	236	311	4483
62	807	13	142	455	1238	93	231	1495	4670
1046	51	209	9	1493	439	300	88	1393	4752
1	439	0	88	428	939	88	192	1394	4752
318	982	66	197	668	1486	139	300	805	4841
1086	960	215	187	1494	1316	300	259	1545	5268
624	1211	126	235	1020	1536	205	300	141	5346
675	1049	133	193	832	1189	168	225	1513	5385
