b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	596	179	122	1214	825	244	168	1314	7
848	453	179	89	1412	838	300	172	785	14
150	594	31	117	673	1090	140	219	107	16
953	122	190	23	1239	375	248	74	194	27
473	685	93	133	863	961	174	192	659	31
339	345	71	67	1466	1267	300	253	102	49
19	539	4	109	797	1266	162	256	140	64
114	1129	23	230	406	1401	81	284	141	64
505	60	101	13	1140	556	232	114	141	66
1048	686	207	139	1494	1095	300	224	1545	69
1072	482	222	98	1459	849	300	174	1378	78
1	849	0	174	631	1485	127	300	1379	78
631	1	127	0	1509	1009	300	199	1379	79
1	1009	0	199	607	1489	131	299	1380	79
607	4	131	1	1445	763	300	153	1380	80
471	1268	98	252	694	1488	148	300	444	97
508	750	99	149	1270	1514	247	298	244	98
694	1	148	0	1380	584	289	118	444	98
948	166	188	35	1470	616	297	127	245	99
347	178	71	35	707	482	152	103	1549	106
515	571	105	119	1119	1338	234	282	1023	108
1031	1	216	0	1439	287	298	57	1022	109
29	221	5	44	437	662	89	133	1023	109
661	828	135	164	1162	1199	245	246	39	117
673	559	137	124	908	787	187	172	40	119
735	1067	155	231	1355	1393	287	300	142	119
39	809	7	176	368	1137	80	247	142	119
597	790	121	165	1072	1134	225	238	1358	122
110	209	22	41	794	867	160	174	114	126
983	1175	199	236	1267	1479	260	300	114	130
220	169	47	32	695	385	148	79	115	131
1055	1089	217	224	1439	1410	300	295	107	132
48	1	10	0	1503	1282	300	256	108	133
1	1282	0	256	239	1486	50	299	109	133
239	1	50	0	397	151	82	31	109	134
615	1156	120	226	990	1475	198	294	110	136
567	1	121	0	937	410	194	81	109	137
299	133	65	24	1202	1155	253	241	106	138
1	354	0	70	264	568	56	115	111	139
1333	609	267	117	1494	741	300	145	1326	140
330	188	66	38	1203	1040	252	219	1024	150
921	173	191	36	1264	583	262	121	1652	178
64	353	13	68	574	796	109	150	276	193
5	1224	1	251	228	1471	46	300	1013	220
1097	147	224	28	1457	455	300	92	1578	221
833	366	168	74	1487	829	300	164	999	222
1	829	0	164	381	1190	73	233	1000	222
596	1201	121	245	878	1461	180	300	1086	225
246	770	49	154	476	1036	97	209	1661	226
590	478	117	92	926	782	183	150	1545	227
807	725	172	145	1431	1306	300	261	991	228
1	1306	0	261	169	1467	32	292	992	228
559	971	116	200	794	1259	167	261	478	230
774	271	167	56	984	423	212	89	1579	230
394	1236	76	250	667	1477	133	300	1000	239
667	1	133	0	1386	657	281	135	1000	240
1022	83	207	17	1433	409	290	83	1394	245
892	66	179	14	1089	229	220	48	1002	257
528	1	109	0	1435	851	300	175	1027	262
1094	174	224	35	1449	410	300	86	1280	265
1	641	0	128	139	961	29	193	739	266
135	626	27	124	386	881	80	177	1537	266
433	1301	92	254	648	1518	138	300	1377	268
1003	824	199	170	1391	1084	282	226	1020	271
536	846	116	175	1179	1454	248	300	1038	272
1183	1	249	0	1402	178	290	35	1038	273
136	1006	26	200	655	1420	134	285	1021	281
566	11	120	2	769	151	162	31	1022	282
865	588	172	126	1265	942	256	201	482	298
634	884	132	176	1157	1386	242	281	1080	299
244	15	48	3	867	588	164	110	1087	310
53	264	11	51	565	598	114	118	777	323
502	183	97	34	1004	743	194	142	1435	325
111	905	21	186	510	1219	102	252	1540	326
614	388	127	75	891	655	190	135	1534	328
148	938	28	192	815	1487	159	300	1529	330
820	6	160	1	1568	686	299	124	1529	331
6	686	1	124	901	1541	186	300	1530	331
901	1	186	0	1450	490	300	101	1530	332
1	490	0	101	1064	1452	221	300	1531	332
1064	1	221	0	1461	376	300	73	1531	333
1	376	0	73	1273	1460	265	300	1532	333
10	93	2	19	1230	1132	256	229	1533	334
113	626	21	128	1083	1467	216	300	1020	349
665	1244	129	261	845	1439	164	297	986	350
104	281	17	56	391	550	77	112	1005	352
646	1192	129	247	922	1441	188	300	1003	356
1371	360	277	74	1479	480	300	100	1003	360
535	480	105	100	1098	1003	221	206	1004	360
670	8	131	2	1528	876	300	175	1034	372
9	876	2	175	794	1521	159	300	1035	372
900	1	180	0	1464	497	296	101	1035	373
1	510	0	103	757	1113	154	223	1036	373
1	481	0	97	1162	1414	253	300	1001	379
1029	917	207	179	1277	1322	256	258	944	382
1132	495	227	103	1492	804	300	164	675	386
414	782	84	154	814	1144	168	231	1539	393
631	515	133	103	1188	1065	246	213	981	396
747	464	152	95	1125	908	228	183	1282	397
1227	985	246	202	1448	1207	292	247	1067	400
739	351	144	74	1472	882	299	183	1032	401
1	888	0	184	666	1484	131	300	1033	401
53	984	10	193	403	1292	83	255	1068	402
1325	1185	268	234	1476	1335	300	265	1394	402
1022	411	207	82	1217	618	246	124	1394	403
352	637	73	134	1279	1225	264	254	1018	404
658	1055	135	215	881	1238	179	252	1019	406
1	961	0	190	675	1540	130	300	1029	411
166	1157	34	226	508	1536	103	299	1107	411
675	1	130	0	1054	352	210	74	1029	412
980	894	202	181	1459	1341	300	273	1346	412
1011	609	203	125	1479	928	300	191	1036	413
1	928	0	191	566	1454	119	300	1037	413
758	1178	152	237	1122	1490	223	300	1397	425
1122	1	223	0	1525	368	300	70	1397	426
5	373	1	71	1167	1358	235	269	1398	426
1	173	0	35	863	828	177	165	77	428
395	395	83	82	1138	1173	239	245	1238	429
920	685	186	137	1304	958	265	194	352	433
684	1	130	0	1504	637	300	129	1005	434
1	637	0	129	724	1170	147	239	1006	434
601	513	118	101	1453	1395	293	285	993	435
10	697	2	148	441	1091	92	228	70	437
339	484	65	97	864	982	169	196	1057	442
1038	1	208	0	1490	379	300	78	479	458
625	108	130	23	1392	1039	299	214	1007	466
809	470	164	88	1422	1110	288	216	1008	467
352	1061	74	221	927	1462	189	299	1103	476
83	55	15	12	712	591	147	126	1104	476
934	1	190	0	1435	516	290	103	1103	477
925	1	185	0	1465	526	294	104	1393	481
460	328	93	64	633	501	127	98	579	489
465	364	95	68	1443	1290	297	259	1390	493
20	1279	4	257	427	1506	80	300	1391	493
934	59	188	14	1457	573	290	112	1013	494
409	734	80	142	1042	1526	206	300	1014	494
709	548	140	107	1356	1002	266	198	1015	494
846	1	171	0	1474	296	299	60	729	496
1	1164	0	237	320	1461	68	300	193	500
863	248	169	54	1489	867	300	183	727	501
858	927	173	186	1491	1465	300	295	1009	514
25	1	5	0	1159	953	226	185	1010	515
108	864	21	166	894	1525	172	294	1012	515
1183	19	243	4	1462	286	300	59	990	518
1	286	0	59	665	912	143	192	991	518
1042	324	208	62	1456	664	296	135	1395	519
10	664	2	135	417	1030	82	207	1396	519
974	434	189	83	1403	846	277	169	1012	523
613	757	122	145	1529	1192	300	230	543	525
562	1	110	0	1154	535	228	104	544	525
291	12	58	2	1024	552	197	106	542	526
161	633	31	124	431	1096	86	222	545	526
1	1136	0	215	428	1517	89	293	546	527
807	1	170	0	1257	418	263	85	546	528
489	461	96	94	951	835	193	171	549	528
576	90	119	20	1267	481	262	100	930	531
834	835	170	172	970	971	199	201	923	539
667	747	139	154	1439	1383	300	286	41	543
68	782	15	162	608	1226	123	248	1636	544
28	1	5	0	1441	1310	295	269	1284	545
76	228	15	44	1413	1457	295	300	1522	555
1	30	0	5	1440	1230	300	253	1523	556
1	1230	0	253	229	1457	48	300	1524	556
229	1	48	0	1449	1102	300	226	1524	557
1	1102	0	226	393	1467	79	299	1525	557
401	1	81	0	1433	895	296	187	1525	558
1	866	0	181	624	1443	129	300	1526	558
624	1	129	0	1464	682	300	137	1526	559
1	682	0	137	1112	1513	224	300	1527	559
1112	1	224	0	1417	241	284	46	1527	560
31	1035	5	218	402	1418	87	300	1536	560
154	1	34	0	555	355	118	74	1341	561
402	1	87	0	804	355	171	74	1536	561
120	722	24	152	376	939	77	197	498	562
169	689	34	141	917	1460	187	300	1281	574
917	1	187	0	1427	427	285	80	1281	575
80	900	13	174	678	1399	136	275	1300	583
1	1200	0	243	354	1494	70	300	655	584
354	1	70	0	1459	1155	300	240	655	585
347	1	72	0	1511	1104	298	212	656	586
1	1104	0	212	527	1561	101	300	657	586
532	5	102	1	1503	896	299	183	657	587
46	1075	9	221	416	1452	83	296	1654	588
832	925	174	180	1054	1147	221	227	1646	591
680	1207	141	240	1104	1515	222	300	1649	591
990	1	202	0	1492	445	297	83	1649	592
1	434	0	81	513	943	102	183	1650	592
219	1	46	0	423	167	91	37	195	596
960	1	199	0	1082	123	226	27	1357	596
1	1	0	0	991	729	204	150	1161	601
75	456	15	91	570	824	119	170	41	603
498	1140	101	237	887	1452	182	300	355	603
644	155	129	31	1040	534	210	109	1283	603
887	1	182	0	1467	506	300	102	355	604
1	506	0	102	785	1103	151	221	356	604
212	109	40	24	464	361	92	74	458	606
1161	782	241	162	1352	974	282	203	1151	608
1	217	0	43	1412	1312	287	268	183	609
899	1079	179	222	1171	1324	237	275	1587	612
388	8	79	2	555	183	111	37	1588	613
86	341	16	70	287	518	55	105	1416	614
909	126	185	26	1191	409	239	80	1058	616
629	1	131	0	739	111	154	23	1280	616
886	372	187	76	1081	560	228	115	1353	617
887	479	184	101	1270	902	264	189	1414	618
1	25	0	5	1362	1210	291	261	1415	619
704	74	141	14	1382	665	280	135	1588	620
281	8	59	1	1010	615	199	112	547	622
632	796	127	147	1393	1368	289	271	549	622
703	639	141	135	1031	938	208	195	1417	624
249	986	50	196	765	1479	154	295	1586	626
176	661	32	134	432	909	81	181	1212	627
1	752	0	154	321	989	62	198	1571	627
1081	1319	223	263	1275	1499	263	300	1539	628
1278	1	264	0	1441	164	296	32	1539	629
405	78	84	17	879	515	178	102	537	631
219	1062	44	222	682	1433	141	297	1308	638
379	60	78	13	1304	787	272	163	1305	640
1148	824	241	170	1408	1049	296	217	1310	640
642	337	136	68	1137	733	242	155	1304	652
194	413	37	84	559	709	115	147	540	653
1171	169	250	33	1341	334	286	68	1301	653
413	353	83	74	965	780	194	160	1302	654
941	556	192	115	1340	958	280	203	1303	655
197	847	38	168	339	1025	67	204	1011	656
118	921	26	187	571	1457	119	300	809	657
575	6	120	1	812	182	169	36	809	658
794	324	160	69	1104	629	225	132	814	658
1075	419	218	77	1454	787	297	155	406	665
625	1012	125	204	945	1297	189	261	167	672
125	1067	23	224	307	1231	55	253	1183	676
803	369	169	77	1192	852	258	186	1193	677
1180	716	243	141	1389	961	285	190	1284	683
971	390	204	79	1414	735	300	152	1237	684
552	984	104	185	1022	1458	199	279	1288	693
983	219	199	41	1401	445	285	86	114	694
27	818	6	164	978	1497	202	300	1368	697
657	617	140	128	895	802	191	167	229	699
1160	541	232	105	1490	850	300	168	916	701
238	42	48	7	660	526	131	102	916	701
1	850	0	168	560	1416	115	285	917	701
170	531	35	105	1398	1488	286	300	228	702
855	1043	168	211	1171	1316	231	265	278	704
458	242	92	48	1371	601	279	122	1311	713
356	1	72	0	778	348	160	73	483	716
1044	1118	214	230	1403	1449	288	300	1045	719
497	833	106	169	658	956	140	196	915	721
1008	1048	213	210	1134	1174	240	237	915	722
658	567	141	116	1346	1274	288	263	996	723
1052	18	212	3	1371	277	281	57	1366	724
229	537	47	116	830	1327	173	280	1333	729
324	421	67	89	893	1068	186	227	1335	730
612	925	124	184	1045	1341	215	271	998	747
778	763	159	154	1321	1485	266	298	995	750
727	1229	147	266	924	1396	188	300	1339	772
722	913	145	192	1327	1388	269	287	1588	777
37	857	8	166	405	1156	85	228	293	780
253	998	51	215	391	1150	80	247	1313	785
936	382	194	76	1369	724	285	148	1341	819
1	963	0	189	559	1473	121	300	1349	865
731	983	153	208	1170	1357	249	289	1345	867
5	1267	1	259	192	1460	41	300	553	903
192	1	41	0	508	249	108	53	553	904
810	347	164	67	1199	706	244	140	1352	920
897	1126	190	224	1283	1402	272	282	1353	920
126	23	25	3	432	398	92	84	247	952
1026	821	220	169	1343	1099	287	227	1350	954
621	80	135	13	1054	464	227	95	1349	956
246	713	47	135	741	1081	156	215	898	974
1077	300	227	63	1417	570	298	118	471	982
807	669	172	141	1431	1208	300	249	991	1023
1	1208	0	249	193	1381	37	283	992	1023
53	432	12	93	238	641	48	135	1013	1034
751	706	152	152	1098	971	221	206	1004	1038
462	1	94	0	640	141	133	32	1372	1071
413	1415	84	277	513	1519	105	299	1352	1072
606	69	119	13	731	240	143	46	1085	1078
52	1205	11	234	670	1513	141	300	1110	1079
192	1051	40	212	532	1427	112	292	1590	1092
266	279	59	53	380	402	85	80	43	1121
413	485	84	98	757	795	154	160	1352	1134
28	931	5	195	288	1207	60	253	1374	1137
1268	87	257	18	1465	289	299	61	413	1141
34	1	7	0	662	416	139	83	1043	1153
1253	875	252	177	1478	1090	300	224	1398	1180
1	1090	0	224	132	1232	26	253	1399	1180
1253	794	252	164	1478	1030	300	213	1398	1199
512	218	110	49	1412	936	292	197	1038	1202
1162	1	240	0	1459	284	300	58	1378	1211
1	284	0	58	1322	1505	265	300	1379	1211
1	168	0	31	1445	1346	300	273	1380	1212
623	691	135	146	1370	1436	289	300	512	1219
362	815	76	168	954	1378	199	288	503	1233
374	1080	76	224	815	1450	168	300	1358	1243
917	911	189	182	1466	1256	300	252	102	1244
1	520	0	106	1186	1466	245	300	1368	1251
1037	408	210	86	1440	598	292	125	1367	1252
589	1	121	0	886	271	181	54	1367	1253
184	1002	33	204	770	1496	146	299	455	1262
285	1	57	0	1571	1108	300	207	1529	1264
6	1108	1	207	479	1556	98	300	1530	1264
479	1	98	0	1450	869	300	179	1530	1265
1	869	0	179	715	1461	149	300	1531	1265
715	1	149	0	1461	711	300	144	1531	1266
1	711	0	144	849	1451	178	299	1532	1266
853	1	179	0	1429	539	298	111	1532	1267
10	482	2	98	1162	1470	242	297	1533	1267
352	1350	71	279	452	1450	92	300	203	1272
530	427	112	88	972	743	206	156	1360	1272
452	1	92	0	899	405	183	84	203	1273
816	1142	170	227	1324	1520	269	300	1363	1275
912	1096	192	221	1133	1389	241	286	1304	1285
1191	1185	243	235	1466	1422	299	284	804	1294
731	705	149	141	1095	1050	222	208	1361	1294
11	168	2	34	220	477	44	98	768	1296
145	175	28	34	664	548	134	108	1006	1300
1232	73	256	16	1453	250	300	51	481	1310
369	506	72	101	621	741	126	151	794	1316
686	160	140	31	1078	501	222	100	140	1318
107	1038	19	202	327	1217	64	238	641	1319
