b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1192	151	230	1070	1439	210	280	657	141
1200	1076	241	214	1490	1344	300	268	916	102
276	715	56	142	545	1034	111	206	916	102
797	63	163	14	1500	1027	300	203	995	92
473	1	99	0	1517	1018	300	196	1171	221
1	1018	0	196	536	1526	109	300	1172	221
822	1229	161	251	1134	1493	221	300	1287	30
758	21	156	4	1278	586	262	118	1289	29
606	941	125	186	944	1321	195	263	1294	29
819	665	167	136	1448	1221	300	252	1347	454
1104	50	234	11	1358	348	286	73	1348	455
1162	196	240	36	1459	496	300	95	1378	228
1	496	0	95	1022	1529	205	300	1379	228
1022	1	205	0	1509	485	300	94	1379	229
1	485	0	94	1000	1445	216	300	1380	229
1000	1	216	0	1445	393	300	74	1380	230
1009	214	200	43	1485	659	300	137	1381	227
1	659	0	137	861	1451	176	300	1382	227
1022	568	208	114	1371	829	276	165	1572	29
1155	1	239	0	1318	158	271	31	1643	224
