b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	154	84	32	1324	1098	268	227	1623	7
1215	865	245	164	1471	1092	300	212	1542	14
1155	619	234	127	1465	900	299	185	1542	30
1215	368	245	71	1454	595	297	120	1542	39
478	191	103	42	1073	812	222	174	438	81
279	1208	58	248	568	1440	121	300	1332	280
573	7	122	1	1149	473	241	98	1332	281
170	498	38	107	583	795	120	168	1331	283
1011	188	205	37	1418	630	279	120	1331	286
371	289	76	62	968	739	203	158	607	731
131	895	27	185	451	1141	97	237	103	735
853	818	169	172	1278	1245	255	260	104	739
1125	784	236	158	1430	1006	299	204	103	741
543	1286	108	261	781	1468	156	300	141	751
781	1	156	0	1202	339	245	71	141	752
696	1	139	0	1468	493	297	98	999	848
149	68	32	14	587	481	127	105	1579	855
700	10	140	2	1349	631	275	133	1000	870
11	455	2	94	1267	1486	252	300	1034	962
1	239	0	43	1366	1497	276	298	1035	963
1	126	0	24	833	725	169	142	1036	964
116	591	22	110	919	1281	182	249	1033	985
774	131	152	29	1404	654	286	138	1032	988
595	248	117	53	1459	1064	294	220	993	997
1101	769	219	162	1475	1134	300	242	1395	1065
1	1134	0	242	339	1433	66	300	1396	1065
702	843	139	177	1187	1358	244	286	1041	1128
986	1166	205	248	1356	1423	278	300	676	1129
250	1	52	0	720	585	149	121	1333	1155
603	869	120	171	1372	1412	278	286	916	1156
65	309	12	66	618	715	126	152	1248	1158
184	857	38	186	354	1036	72	222	998	1170
723	265	150	53	1333	660	279	140	1312	1345
707	1	144	0	1036	273	209	55	1630	1493
52	946	10	191	486	1492	96	298	1253	1564
