b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	711	15	133	393	1023	78	196	1090	346
92	30	18	6	341	299	71	63	837	419
1231	559	246	109	1395	726	282	147	264	478
525	64	110	12	838	367	173	73	73	611
442	1191	91	235	635	1394	131	278	447	684
519	254	103	48	704	416	142	82	560	724
1329	254	276	48	1448	373	300	72	849	724
235	254	51	48	434	452	93	90	876	724
405	254	84	48	665	514	137	101	922	724
1052	254	214	48	1258	438	257	87	1227	724
609	254	123	48	793	435	161	86	1356	724
452	1315	92	249	635	1554	131	300	48	747
1090	820	226	162	1373	1102	285	221	921	866
643	559	129	116	1091	1010	225	214	1250	1144
67	1293	11	261	260	1486	50	300	1587	1155
1123	51	225	11	1491	354	300	73	1586	1156
1337	1	273	0	1463	134	300	29	709	1201
1078	362	217	71	1369	639	275	126	641	1213
241	111	48	23	1438	651	299	135	1356	1255
921	759	191	159	1264	1142	262	241	1652	1292
274	950	56	194	431	1088	92	226	1350	1301
530	188	105	35	930	353	189	66	1635	1480
469	913	96	175	700	1145	145	224	979	1570
302	1092	65	225	461	1308	101	273	1152	1833
479	141	103	30	1405	1056	297	223	450	1851
890	950	176	197	1037	1089	207	227	727	1879
295	1	64	0	741	406	151	77	1593	2115
195	956	40	199	333	1079	70	225	674	2141
1248	562	264	117	1423	737	300	153	842	2143
556	816	119	169	863	1123	186	236	870	2143
662	1008	134	198	1095	1371	222	270	1361	2298
203	137	41	27	444	357	89	71	1444	2347
