b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	256	85	46	1024	531	208	101	1244	169
199	1167	45	232	443	1415	96	284	296	183
420	775	84	151	654	1005	135	201	1244	305
1074	1181	218	232	1464	1368	300	271	1217	541
1232	1076	254	204	1411	1252	287	237	1315	580
937	1277	178	239	1225	1576	237	300	246	672
140	1	22	0	421	210	76	40	246	674
1273	40	247	8	1519	289	300	61	246	677
1	289	0	61	554	1170	116	238	247	677
554	405	116	79	1230	1092	254	218	247	678
589	601	116	120	997	893	199	179	582	678
5	1447	1	270	231	1597	46	300	217	680
370	1	75	0	526	163	107	33	217	682
1265	1311	251	256	1469	1519	295	300	216	683
1227	1234	259	245	1418	1422	300	284	217	699
293	962	56	197	806	1491	151	300	246	707
806	1	151	0	937	141	178	29	246	708
1254	296	258	55	1452	489	300	96	247	713
1	489	0	96	348	863	71	172	248	713
548	1262	112	242	726	1443	149	279	218	769
540	491	105	97	834	799	165	160	313	786
88	827	18	157	661	1418	133	275	284	794
1170	423	237	78	1484	733	300	138	402	796
1	733	0	138	633	1371	129	267	403	796
763	1193	157	232	1084	1519	219	293	311	798
1365	1246	278	247	1473	1359	300	270	403	799
1	1359	0	270	147	1505	30	300	404	799
1047	1189	214	231	1397	1481	286	290	1465	938
1194	1305	240	254	1408	1530	285	300	556	1112
500	546	101	110	718	738	144	149	1379	1417
537	30	113	6	1130	650	233	133	1576	1597
6	541	1	109	295	920	63	187	1577	1597
88	565	16	112	645	980	126	193	1492	1601
834	1076	178	203	1289	1497	265	287	1491	1602
912	6	194	1	1190	320	247	60	1491	1603
800	240	161	47	1452	859	295	174	305	1604
124	612	25	125	562	961	112	194	306	1604
1	1241	0	250	145	1381	29	278	1576	1623
1010	1059	208	212	1411	1320	288	261	465	1629
619	521	123	96	811	708	165	136	1574	1653
1137	1174	239	223	1437	1466	300	283	1335	1661
515	36	105	8	1009	367	207	76	1336	1662
1012	175	202	36	1389	551	282	116	66	1792
18	1091	3	200	696	1569	142	297	1466	1815
1041	720	210	142	1500	1308	300	258	835	1929
757	1299	156	257	978	1520	199	300	835	1930
1	779	0	153	968	1451	194	288	836	1930
973	1	198	0	1451	536	291	104	835	1931
824	259	163	48	1263	734	256	144	836	1931
131	87	27	18	1431	1413	291	286	834	1932
1311	430	265	87	1473	592	300	122	836	1933
204	1376	42	276	329	1501	67	300	762	1944
329	1	67	0	1402	1111	300	242	762	1945
1	1111	0	242	224	1334	47	289	763	1945
968	1160	198	227	1184	1516	243	300	1243	1973
1184	1	243	0	1465	282	300	57	1243	1974
1	282	0	57	153	444	30	89	1244	1974
1	34	0	7	330	334	67	68	1054	2040
731	733	154	151	1149	1319	245	278	315	2070
1	1078	0	226	339	1418	74	300	316	2070
854	765	182	161	1409	1454	299	300	315	2071
274	258	51	49	1090	1487	221	300	334	2073
1090	1	221	0	1459	629	297	131	334	2074
196	402	41	85	904	925	187	191	335	2074
18	280	3	59	593	900	116	182	337	2107
600	312	117	62	1195	944	244	197	337	2108
1008	1227	204	242	1225	1450	249	288	337	2113
1257	244	256	52	1484	485	300	99	337	2115
1	485	0	99	174	663	37	137	338	2115
545	298	114	63	1129	864	234	179	338	2116
1317	885	273	175	1450	998	300	198	182	2119
201	891	37	176	503	1198	97	237	443	2119
811	790	158	151	1181	1240	227	234	348	2125
1	570	0	109	510	995	97	191	349	2125
756	318	149	56	922	493	181	90	347	2126
493	848	104	169	716	1108	148	220	344	2133
742	1	159	0	1282	319	268	65	336	2138
885	928	184	186	1179	1237	247	252	1432	2156
822	703	164	147	1376	1198	275	248	124	2238
187	85	39	19	782	813	163	172	138	2238
794	174	163	31	1494	563	300	109	128	2239
1	563	0	109	1091	1475	222	298	129	2239
1091	16	222	3	1469	412	300	85	129	2240
1	412	0	85	1388	1544	269	300	130	2240
1388	1	269	0	1554	171	300	32	130	2241
1	171	0	32	1269	1231	261	258	131	2241
78	273	17	60	582	627	121	131	131	2242
71	1	17	0	223	153	54	37	132	2242
689	27	146	6	1469	800	300	155	132	2243
204	602	43	115	697	1490	145	298	133	2243
1036	447	217	92	1418	1238	300	253	133	2244
1	1238	0	253	239	1489	45	300	134	2244
239	1	45	0	861	598	177	123	134	2245
312	281	66	56	1095	1091	231	227	135	2245
111	903	20	186	366	1439	74	299	136	2245
371	1	75	0	1348	860	265	167	136	2246
764	939	154	200	934	1111	188	235	1366	2330
384	1247	78	234	686	1479	139	280	156	2334
1	796	0	156	419	1092	82	213	74	2351
702	835	148	169	1314	1313	275	265	90	2356
653	12	132	2	792	152	162	32	933	2356
1025	665	210	132	1367	974	283	197	1142	2359
363	155	68	34	573	349	111	73	1183	2363
664	500	138	101	1221	1048	253	213	1423	2375
1	423	0	83	631	1044	132	212	1089	2379
