b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	629	0	125	523	1156	102	226	245	128
80	291	16	57	886	950	186	193	1284	217
781	653	166	128	1437	1199	300	239	654	222
985	37	204	7	1450	462	298	94	655	223
51	355	9	72	1131	1301	229	263	656	223
202	85	40	16	1309	1013	258	197	657	224
109	430	22	82	1189	1459	252	300	1007	229
777	168	162	38	1072	599	228	128	1007	230
1	226	0	50	1241	1461	252	300	1008	230
1	190	0	35	175	365	35	70	1009	231
37	1	7	0	391	334	79	67	997	257
570	1107	115	221	866	1474	179	298	998	273
866	1	179	0	1314	452	269	96	998	274
342	900	69	186	661	1213	134	250	158	319
1006	47	204	10	1312	335	267	69	50	506
1	1233	0	248	282	1510	53	300	552	507
282	1	53	0	1108	520	211	96	552	508
559	205	115	42	885	472	185	98	1063	573
462	186	97	37	1163	765	241	159	338	2371
182	254	40	45	1316	1189	266	235	1103	2602
12	618	2	118	339	1013	68	199	1104	2602
