b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	407	106	81	735	670	157	137	1360	653
12	1	3	0	540	683	106	130	1520	737
1	398	0	75	245	746	50	147	194	849
1187	338	240	64	1481	741	299	146	1323	849
542	41	115	7	691	199	146	40	364	1101
306	226	58	41	484	393	95	76	730	1162
253	1019	54	195	792	1547	159	298	715	1171
1099	1019	226	195	1304	1229	269	239	717	1171
702	1209	143	234	1135	1537	234	300	821	1545
1206	150	249	26	1438	403	300	81	156	2370
324	887	62	169	694	1197	139	233	1635	2388
724	496	144	87	836	611	169	113	1513	2513
969	788	198	145	1449	1064	294	200	999	3033
1	780	0	153	599	1292	126	259	1341	3208
229	742	48	144	846	1292	179	259	1536	3208
6	213	1	41	1255	1481	260	300	1530	4673
1259	13	261	3	1450	200	300	41	1530	4674
289	1031	60	208	610	1424	126	291	1531	4674
109	1241	21	250	305	1461	66	300	1532	4674
305	1	66	0	1429	972	298	202	1532	4675
1	984	0	204	411	1421	87	295	1533	4675
426	552	90	100	850	867	178	165	1533	4676
47	509	9	99	260	721	48	138	1563	5033
377	464	75	86	558	639	114	123	373	5617
256	1174	52	211	529	1464	109	272	311	6285
1012	94	210	17	1289	320	267	63	799	6653
271	1049	56	201	668	1518	139	298	805	6672
281	515	57	105	648	830	128	163	806	6679
1138	276	232	55	1440	623	297	129	814	6679
551	1	110	0	1304	861	255	164	244	6818
597	356	121	67	799	559	161	106	386	6846
225	118	48	24	418	356	92	80	603	6849
609	39	124	8	773	339	156	66	386	6850
1101	134	219	27	1494	527	300	108	1545	7177
