b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	790	2	153	498	1273	96	248	222	1
351	220	68	45	1016	920	205	190	494	2
128	21	26	4	794	722	160	145	114	3
706	993	139	196	1190	1477	240	295	734	4
1161	36	234	7	1488	354	300	72	882	7
1	354	0	72	510	909	101	180	883	7
461	1240	92	251	763	1495	149	300	1561	8
720	1311	144	262	917	1478	186	298	1503	9
1087	1087	221	224	1418	1435	295	300	156	11
117	1	25	0	452	356	89	67	722	11
1	682	0	137	204	873	44	179	1493	11
780	835	167	170	1245	1272	254	254	975	12
611	209	125	43	892	460	182	94	1427	12
593	118	117	23	1463	1035	290	206	1574	13
616	98	122	18	1502	995	299	200	1574	14
628	669	128	132	1167	1214	238	244	1471	15
1	743	0	148	549	1251	111	252	1472	15
983	963	203	195	1381	1348	287	277	1509	16
451	37	97	7	1263	570	264	119	197	17
621	73	128	14	1194	614	248	128	509	18
76	943	15	193	685	1460	133	294	1010	19
228	170	46	35	668	579	137	120	1370	21
94	1190	19	243	400	1469	81	300	284	23
400	1	81	0	661	254	133	51	284	24
1007	1091	208	228	1382	1425	289	300	1464	26
377	73	72	13	871	787	178	167	1489	28
410	341	85	72	903	762	188	160	219	29
1	814	0	161	860	1472	170	296	1172	31
1	165	0	34	1156	1365	225	272	84	32
75	239	14	50	455	574	97	121	989	33
1	1011	0	211	361	1370	70	284	804	35
1	239	0	47	474	703	95	142	194	36
1033	93	208	17	1486	496	300	100	1323	36
1	443	0	95	203	722	44	155	632	39
201	923	40	193	628	1351	129	284	303	40
657	88	136	19	1194	477	248	103	509	40
703	108	141	23	1057	382	213	82	1016	42
1138	1	230	0	1370	206	278	42	447	43
341	122	66	25	834	609	167	124	1587	45
914	801	189	162	1128	1008	234	205	1640	45
745	929	149	189	1409	1466	287	300	129	46
766	1	158	0	971	294	199	59	158	46
620	1188	128	242	878	1414	184	292	47	47
1	54	0	11	273	247	52	47	130	47
103	901	22	192	312	1123	66	240	592	49
1190	294	250	61	1412	515	299	111	1334	49
70	677	13	138	564	879	116	181	1566	53
1	187	0	39	507	706	106	148	223	56
1	217	0	45	403	733	83	151	1054	57
30	804	6	171	340	1143	72	243	1127	59
758	187	159	40	1184	543	245	113	1319	60
1239	1263	256	264	1434	1439	294	300	932	61
394	594	80	127	882	1140	178	239	1352	61
11	32	2	7	188	214	39	46	933	62
758	906	153	184	1384	1504	278	300	1614	62
1	88	0	17	512	659	104	134	1615	63
1	1033	0	216	541	1445	111	300	960	64
684	915	148	184	1222	1511	245	300	415	68
580	543	119	109	1045	1114	216	229	1378	70
217	622	44	130	502	852	109	183	866	72
1	157	0	33	216	369	44	75	1305	72
194	70	41	15	552	587	118	125	1462	74
1184	1125	238	228	1491	1411	300	287	1586	74
1016	277	205	55	1364	604	277	123	447	75
100	845	20	172	439	1106	91	231	1409	75
227	1139	46	236	509	1436	104	297	1094	77
200	790	41	167	877	1431	178	300	178	79
877	1	178	0	1367	484	276	99	178	80
606	748	123	156	1069	1164	213	237	264	80
879	931	181	193	1412	1404	291	295	1187	81
386	1	76	0	749	358	150	72	1397	83
724	1	145	0	1488	667	300	137	464	85
1	667	0	137	427	1098	87	225	465	85
734	15	144	2	1120	377	217	71	226	86
334	630	66	134	866	837	181	180	755	87
9	138	1	24	208	308	40	57	965	89
887	260	186	54	1106	441	230	91	1055	90
269	1187	55	246	455	1411	92	291	1187	90
271	279	55	57	514	528	110	114	1048	91
