b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	250	224	50	1217	376	248	74	164	176
309	680	60	132	662	1021	132	199	179	239
1135	216	236	42	1290	377	268	76	173	303
143	1098	28	213	434	1374	87	268	204	324
897	107	186	19	1145	404	238	81	64	352
17	583	4	109	298	843	56	157	333	363
1315	923	262	176	1511	1142	300	219	325	375
1	1341	0	260	197	1539	39	300	241	409
159	1188	33	222	572	1562	119	300	266	426
708	673	148	134	862	848	181	170	266	428
772	1327	153	255	1104	1527	219	295	237	456
435	91	90	17	834	412	171	82	239	459
893	1063	181	190	1186	1406	243	262	341	461
194	1091	39	219	690	1301	144	264	255	479
1089	1380	222	258	1273	1576	262	300	251	486
634	430	131	74	1084	852	219	155	311	491
664	1	135	0	1069	405	213	77	264	497
1	377	0	74	259	625	56	128	214	519
1	598	0	115	187	728	40	142	215	521
974	1	200	0	1127	154	232	32	254	527
1111	682	233	131	1399	1030	293	205	418	563
1	1279	0	239	286	1578	57	300	219	571
387	945	81	180	606	1154	128	224	299	585
7	715	1	133	448	903	96	173	357	613
25	1328	5	261	226	1524	46	300	292	626
536	211	113	39	822	331	166	63	220	637
514	203	106	38	695	369	143	72	304	674
1038	405	218	81	1462	850	300	168	309	688
1	850	0	168	531	1245	102	243	310	688
1297	236	277	45	1399	338	299	67	972	688
562	459	110	86	829	739	165	143	368	700
783	865	163	168	937	1019	195	200	438	706
614	1250	124	239	1195	1530	247	300	285	708
99	1	20	0	321	224	61	41	452	748
711	321	140	66	838	478	164	95	453	756
764	960	161	178	1451	1514	300	291	460	769
1236	1374	248	257	1413	1577	286	300	468	777
752	828	159	153	1444	1534	300	296	457	784
1300	244	264	47	1480	426	299	82	431	795
253	724	51	130	872	1037	178	192	433	796
148	337	32	60	935	1146	183	215	432	800
233	1044	48	199	702	1463	144	284	483	816
1207	1208	248	229	1449	1386	296	264	638	825
1369	570	278	109	1470	671	300	131	494	835
119	615	22	116	283	792	54	151	485	852
376	1124	79	224	736	1494	153	300	503	881
1120	16	223	3	1364	280	266	50	545	891
589	500	123	96	819	731	172	144	581	941
230	827	45	154	512	1120	99	211	582	945
1	422	0	91	194	617	41	132	595	952
558	297	115	60	981	696	203	142	1163	961
600	738	126	145	720	859	150	169	571	962
537	851	117	163	1109	1368	239	273	601	963
1038	287	222	46	1218	455	258	80	604	970
1215	540	252	107	1434	764	294	150	609	984
224	1243	47	234	347	1366	71	257	610	991
293	1	59	0	892	449	177	90	1232	1006
1115	293	230	57	1368	574	282	115	621	1031
1046	961	217	195	1250	1137	257	229	622	1031
887	708	175	134	1489	1373	300	272	727	1049
972	1297	193	243	1110	1582	221	300	727	1053
753	1328	153	253	976	1553	201	300	713	1081
1110	848	228	156	1257	996	260	189	1280	1094
1022	1156	205	222	1218	1353	245	261	653	1106
643	1317	137	238	935	1609	197	298	664	1107
929	1	196	0	1430	485	300	100	664	1108
1	485	0	100	354	729	77	154	665	1108
92	40	19	8	260	195	55	41	664	1121
67	538	15	102	856	1107	175	218	638	1132
1267	245	269	45	1409	386	298	74	699	1153
71	6	13	1	197	188	41	39	631	1173
1217	1015	256	182	1434	1312	300	241	847	1183
217	199	46	37	344	330	71	63	848	1184
306	8	64	1	535	152	113	31	868	1214
288	1194	59	220	470	1392	99	264	854	1217
386	15	76	2	754	385	150	76	880	1244
94	294	18	53	417	620	84	118	891	1268
1151	368	240	69	1285	498	268	96	892	1271
678	951	137	174	993	1201	203	224	891	1272
667	1091	134	214	916	1336	186	265	882	1284
644	1350	129	245	858	1603	175	299	887	1287
942	1	189	0	1468	474	300	100	884	1292
1	474	0	100	329	730	64	150	885	1292
765	357	166	74	1246	580	265	121	870	1302
1	116	0	22	347	376	78	81	897	1309
678	594	144	116	1077	987	227	198	914	1313
293	498	63	102	893	926	188	191	903	1320
30	528	6	97	334	852	68	163	906	1323
1082	1109	223	212	1383	1399	283	271	862	1331
680	197	139	38	1403	1055	282	204	977	1340
705	6	148	1	1192	504	249	105	911	1347
970	217	202	45	1150	387	240	79	912	1350
913	1114	185	214	1320	1320	266	255	899	1359
1059	49	222	9	1251	252	263	53	725	1364
902	34	180	6	1304	441	264	91	836	1375
650	142	134	27	949	440	195	88	747	1385
286	1177	57	224	639	1522	125	293	1397	1393
728	1	145	0	1047	343	210	69	773	1422
673	776	143	161	1216	1204	256	252	793	1428
200	1161	44	219	593	1462	123	281	1231	1435
375	160	78	31	1277	679	274	139	762	1443
439	105	86	18	1002	718	203	146	815	1465
104	277	21	53	323	560	66	112	1618	1468
702	918	143	170	1289	1501	267	292	821	1476
385	623	78	118	581	833	122	165	825	1486
1	535	0	102	442	923	94	185	823	1489
372	165	77	31	1089	867	219	170	827	1493
12	329	3	63	304	634	68	131	832	1500
1	329	0	66	343	665	76	141	791	1502
1	721	0	143	401	983	83	197	780	1519
1063	437	228	79	1269	656	274	128	57	1520
1137	4	232	1	1471	306	299	61	782	1527
37	1	8	0	171	135	37	29	948	1538
631	629	126	125	1005	1155	200	228	940	1544
195	618	39	120	753	1291	156	260	728	1561
373	367	76	72	802	813	163	163	952	1570
948	770	194	154	1453	1183	300	241	77	1577
468	1031	95	195	761	1317	157	256	79	1580
1	738	0	141	162	1035	30	195	944	1581
344	1147	71	220	709	1527	149	300	963	1589
709	1	149	0	1057	366	215	70	963	1590
473	1322	99	259	661	1520	138	300	958	1599
661	1	138	0	980	343	201	68	958	1600
57	692	9	132	617	1156	117	222	965	1611
1210	569	246	113	1473	816	299	164	955	1618
694	1324	142	263	1008	1497	206	300	956	1618
649	736	130	143	850	955	171	189	967	1622
325	264	67	53	970	684	199	137	923	1635
110	757	23	144	381	1086	81	214	929	1640
1	10	0	2	1107	901	232	195	90	1653
