b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	747	225	143	1404	1035	275	200	1150	29
874	1021	179	209	1066	1213	219	249	193	35
673	759	134	150	892	1105	176	220	1261	56
440	643	90	127	934	1043	191	211	1266	57
539	1246	112	249	693	1404	144	283	779	73
683	1098	137	191	1209	1609	243	296	27	99
1209	1	243	0	1509	296	300	56	27	100
862	1	177	0	1024	136	208	26	1244	160
1214	1064	256	196	1418	1288	300	245	1519	203
1	1288	0	245	235	1532	51	299	1520	203
239	1	52	0	555	318	109	58	1520	204
90	1092	18	200	471	1492	99	284	1484	367
170	920	37	189	430	1201	87	244	588	389
1185	44	242	10	1469	319	298	64	589	391
583	720	119	133	849	923	170	172	1639	414
1227	40	248	8	1471	310	300	64	1542	419
1	310	0	64	205	511	39	102	1543	419
765	836	159	167	1397	1476	290	300	1384	427
809	91	169	21	1397	759	294	161	404	428
10	1269	2	255	174	1446	37	294	384	430
854	78	173	17	1458	712	296	147	396	431
322	448	67	91	627	787	130	162	407	443
312	625	65	136	852	1102	178	235	388	458
