b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	34	40	6	776	221	166	46	378	25
1	1244	0	245	145	1398	29	276	46	27
590	824	117	163	867	1098	174	220	696	177
124	20	25	4	650	476	135	99	128	186
1058	1176	234	225	1351	1439	300	284	210	209
1080	260	229	51	1231	413	261	84	1225	239
214	548	45	112	534	838	106	169	532	240
531	156	109	33	916	520	186	104	1504	241
819	872	174	171	1108	1173	234	235	1353	368
1	308	0	61	275	573	55	114	445	442
1068	847	223	166	1376	1080	286	216	1124	492
707	847	154	166	931	1080	202	216	1140	492
1	150	0	32	160	314	33	67	346	520
1236	197	262	39	1424	363	300	73	608	538
533	659	113	132	814	965	170	195	64	687
449	1244	94	240	667	1452	138	283	344	710
283	243	57	49	879	570	177	119	33	722
580	1251	115	239	772	1443	154	278	1069	803
531	986	109	189	916	1339	186	258	1504	809
554	384	110	77	1034	835	207	168	118	830
486	598	106	119	751	852	163	175	866	882
1	58	0	12	156	225	32	48	346	891
1047	556	222	110	1413	917	298	186	1327	905
549	734	112	141	743	933	153	181	1154	946
72	836	16	166	498	1024	108	208	1458	970
185	504	37	96	562	772	119	154	346	999
74	194	12	39	419	500	82	102	150	1022
1	923	0	187	156	1076	32	219	346	1197
