b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	872	230	176	1439	1172	300	240	107	64
337	1	68	0	531	208	107	42	108	65
804	74	164	13	1191	440	248	92	1347	153
813	715	168	137	1344	1285	281	254	343	420
570	533	117	112	1091	1005	228	211	1052	843
624	791	124	155	802	960	163	192	952	1307
599	703	120	138	1381	1408	282	290	750	1370
1231	1	250	0	1468	189	299	39	761	1389
52	666	11	134	1101	1441	227	300	1365	1427
28	1	5	0	1422	1384	290	279	1365	1429
207	574	41	115	481	753	99	152	1181	1601
1246	1091	258	227	1450	1243	300	258	232	1643
27	696	6	140	486	1079	107	220	1579	1918
414	58	87	11	1279	848	264	172	1018	2086
904	471	185	96	1207	757	251	157	837	2154
820	363	175	71	1124	598	227	112	415	2166
648	175	135	36	1126	696	235	137	1080	2183
307	1121	63	231	645	1458	131	300	1586	2418
1250	328	248	65	1486	583	297	117	1416	2457
11	539	2	107	801	1235	160	246	1417	2457
116	152	25	31	290	324	60	65	1059	2487
593	640	120	128	982	1182	201	239	1420	2708
541	945	111	189	1018	1400	211	286	1163	2884
738	1043	149	213	1429	1367	294	280	1343	2963
204	1	44	0	538	227	114	48	1341	2976
452	1	97	0	787	227	167	48	1536	2976
1076	163	231	32	1343	408	287	82	1350	3077
510	16	108	2	1384	770	288	158	1532	3169
747	1080	153	209	1063	1459	220	290	1378	3323
356	195	73	33	547	662	115	129	1414	3397
246	623	52	131	691	963	149	205	1486	3481
320	1013	72	214	576	1273	129	273	43	3499
136	50	29	12	597	428	122	88	1495	3528
220	6	44	1	596	341	118	63	1542	3799
654	51	141	10	1353	523	291	109	1555	3814
206	250	41	51	413	339	87	72	75	3862
1	577	0	124	853	1063	176	220	126	3867
