b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1019	105	194	820	1406	174	273	915	23
1151	618	233	121	1489	1155	300	226	1538	79
10	1159	2	227	354	1496	72	296	1539	79
230	1267	45	247	492	1519	100	300	1538	80
492	1	100	0	736	212	148	41	1538	81
296	837	59	162	498	979	103	194	1024	82
376	736	71	145	751	1102	151	224	1061	134
754	14	154	2	1257	514	253	101	995	135
175	1279	34	253	400	1501	78	296	542	183
482	195	99	37	1306	1025	268	207	1531	183
687	359	142	63	1172	855	240	164	1289	187
1034	967	210	187	1371	1206	276	234	1572	187
808	492	170	94	942	632	195	120	1409	189
1177	1037	241	205	1452	1311	299	263	1045	202
463	1347	92	271	596	1480	121	300	1046	202
596	1	121	0	853	268	177	56	1046	203
1235	221	260	46	1403	375	297	80	1334	203
191	652	38	130	352	821	70	164	14	207
1	912	0	185	285	1189	60	244	1348	267
1301	789	271	151	1439	927	300	180	1355	273
1285	203	267	36	1439	359	300	70	1355	275
1301	125	271	23	1439	279	300	55	1355	276
455	87	97	18	879	792	186	156	1355	350
636	1011	130	199	855	1204	178	240	1358	353
146	18	30	3	670	267	140	55	1359	354
746	219	152	43	1257	754	253	149	995	383
778	425	167	77	1401	1023	299	203	996	384
1320	1204	272	237	1451	1303	300	258	539	397
1	748	0	146	262	962	55	192	1223	402
857	822	171	161	1209	1159	244	230	653	411
292	1320	58	260	491	1523	97	300	752	411
169	89	37	18	490	444	103	93	1341	411
417	89	90	18	739	444	156	93	1536	411
804	14	164	2	1073	265	219	53	749	412
18	175	4	34	301	453	63	90	661	414
842	317	171	59	1304	678	271	137	204	416
