b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	403	195	73	1291	754	267	143	155	158
419	1050	87	205	967	1401	199	279	661	162
357	434	76	84	673	769	148	155	663	162
854	1091	170	219	1218	1407	245	284	653	163
32	742	7	152	547	1256	115	254	661	163
1116	811	230	148	1359	1057	282	201	748	168
1090	1325	227	256	1245	1458	259	283	674	171
1142	1325	233	256	1294	1458	264	283	749	171
308	709	61	135	797	1205	158	233	752	171
926	409	188	83	1091	572	223	118	749	176
737	1015	150	201	1146	1416	233	283	995	185
796	757	171	147	1387	1282	296	253	996	190
220	429	45	83	749	982	150	189	1397	226
784	362	166	69	1369	749	287	150	1345	232
