b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	407	3	77	188	563	36	106	884	242
161	1376	32	262	385	1580	75	300	1283	261
1167	930	240	188	1448	1185	300	243	1267	324
1069	949	227	180	1418	1146	300	221	1519	325
77	1119	18	215	540	1476	106	286	1520	325
480	862	96	175	828	1070	171	220	1430	328
36	356	7	65	1211	1142	245	222	1455	329
803	815	168	158	956	946	200	186	1456	329
456	1	96	0	864	384	178	77	1576	333
238	1150	50	227	654	1502	136	300	1577	333
913	266	187	51	1429	447	291	86	304	336
1024	837	213	156	1166	978	242	185	1550	350
25	648	5	120	192	793	39	148	1572	350
34	874	7	179	435	1148	87	234	1574	351
392	851	80	163	591	1056	120	204	158	352
1333	1103	270	214	1456	1222	299	243	158	352
395	1162	83	236	860	1498	173	300	1631	353
856	1180	175	237	1123	1443	231	288	638	354
961	716	197	143	1152	913	236	183	1616	354
863	1	174	0	1489	462	300	94	1631	354
1	448	0	95	827	1283	169	267	506	356
1200	586	242	114	1485	842	300	166	508	357
7	726	1	144	352	1082	72	217	509	357
536	1199	112	230	865	1532	180	300	1051	359
583	674	119	134	855	926	171	182	1639	360
48	410	10	86	258	598	53	126	145	366
167	16	35	3	866	247	170	52	1562	367
304	1396	63	272	430	1524	90	300	522	373
851	145	175	24	1107	408	228	78	1293	376
565	459	119	90	800	692	166	137	1290	377
482	1153	105	205	753	1438	165	268	65	386
489	283	96	49	1036	770	213	154	549	390
11	439	2	89	457	852	97	176	553	391
741	1032	141	191	968	1237	187	234	119	410
720	1295	145	247	1040	1550	212	300	69	423
674	993	135	185	1017	1368	203	261	167	453
9	973	2	190	291	1234	55	239	134	460
250	259	46	48	678	524	135	101	416	465
357	247	76	51	523	424	114	91	663	480
1	1063	0	199	383	1480	78	282	1336	482
112	924	23	174	723	1124	145	216	1064	510
59	21	12	5	791	614	163	131	997	512
783	1103	162	235	1113	1423	230	300	997	512
1113	1	230	0	1293	182	264	34	997	513
1063	1346	210	250	1356	1605	269	299	1060	574
1124	178	227	34	1506	514	298	96	1065	574
951	82	194	15	1243	340	250	64	1058	575
665	374	134	84	923	582	187	124	1396	588
191	754	38	144	530	889	95	170	1087	593
435	492	87	95	813	819	163	161	494	609
662	1023	138	192	843	1185	175	225	1597	614
