b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1163	226	228	1417	1430	298	282	471	1
716	14	140	3	1106	415	217	84	439	13
264	139	52	31	656	392	137	86	869	38
269	329	54	64	484	545	99	113	240	52
1118	379	231	76	1378	683	288	141	1151	54
401	1327	77	265	559	1486	111	300	179	56
1	19	0	5	139	244	29	52	739	64
1	140	0	28	269	395	54	79	445	66
593	738	112	143	893	1014	171	198	1288	71
243	215	47	43	742	763	146	152	1392	75
672	177	139	37	852	368	178	78	1316	79
999	209	215	42	1219	442	263	94	876	101
730	1251	138	250	990	1516	187	300	692	102
990	1	187	0	1098	109	208	21	692	103
