b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	131	157	27	1117	456	224	98	579	2
1210	1004	254	210	1432	1208	299	253	879	11
768	1026	161	216	1165	1437	242	299	529	25
73	179	14	39	626	845	130	183	240	41
106	353	22	74	543	872	112	182	1049	42
371	617	71	130	1148	1005	231	212	379	49
12	1117	2	234	284	1368	58	286	598	53
882	1223	177	241	1181	1510	239	300	1657	57
1052	337	209	70	1410	724	285	153	752	83
1046	65	206	12	1472	281	300	60	838	91
256	1362	52	267	428	1518	87	300	225	100
297	521	64	113	482	712	105	156	1258	102
222	1	48	0	483	263	98	49	34	103
1100	695	232	141	1389	1001	295	208	1353	103
239	1179	53	249	557	1405	124	300	43	104
589	500	120	105	1044	930	215	196	318	107
1	260	0	54	357	588	71	123	393	108
142	47	31	10	723	627	145	125	537	109
1	928	0	191	447	1308	91	270	1289	109
175	676	34	135	453	971	93	200	1356	109
588	1268	120	270	737	1401	152	300	72	110
737	1	152	0	1221	423	253	90	72	111
1	1009	0	214	430	1391	87	292	588	111
399	120	80	26	867	554	174	115	696	111
192	375	39	81	531	719	109	156	318	112
161	358	32	74	799	926	164	193	51	113
