b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	1246	241	248	1386	1498	296	300	30	3
1	13	0	3	788	907	163	185	31	4
862	1	183	0	1352	197	282	40	7	10
1058	339	211	68	1489	753	300	153	1631	30
960	393	199	81	1305	692	272	145	478	71
109	118	22	25	361	365	74	77	498	79
1034	768	210	152	1377	1049	282	210	643	100
190	370	41	74	857	927	175	195	661	101
198	21	42	4	869	382	190	83	663	102
54	310	10	68	308	557	62	119	668	102
127	1168	26	238	377	1438	79	296	228	103
113	531	24	110	571	903	119	188	755	104
764	6	152	1	1223	483	244	101	773	107
12	65	2	12	282	279	58	58	774	107
397	195	83	41	1296	1093	266	226	751	146
1	30	0	7	570	619	123	137	1349	176
384	302	81	60	590	527	123	106	198	181
