b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	714	172	143	1338	1172	272	237	420	3
1105	315	226	68	1460	676	300	142	158	8
1	676	0	142	175	866	34	178	159	8
1037	53	210	11	1380	382	282	78	112	10
71	1	13	0	730	553	148	113	203	26
1	1339	0	259	240	1535	49	300	467	30
970	708	202	139	1349	1036	279	209	372	31
873	777	177	161	1448	1278	294	265	396	32
1	356	0	72	452	762	95	157	383	33
793	158	167	30	1167	474	245	94	249	37
578	202	118	36	990	677	205	134	1180	43
801	1072	160	218	1264	1482	253	300	1203	43
860	634	173	128	1291	980	269	206	527	54
285	385	58	80	679	684	136	139	532	54
169	25	32	6	768	582	155	120	515	55
1	919	0	190	696	1456	142	300	1161	55
105	334	21	68	577	790	120	161	539	56
574	543	120	117	777	756	162	162	1155	58
1117	1	236	0	1409	292	295	61	1109	60
443	1	92	0	677	246	139	49	718	61
729	883	152	183	1398	1455	288	300	623	62
115	516	27	110	628	967	131	201	638	63
387	1	77	0	620	235	122	44	689	67
692	1127	141	236	994	1418	206	299	647	68
906	263	185	52	1416	658	293	138	707	68
514	788	105	169	1020	1260	217	276	699	69
630	634	132	130	1460	1448	298	293	642	70
73	1324	14	266	598	1483	126	300	711	70
1258	1	248	0	1455	170	285	32	738	72
605	173	125	37	951	512	200	112	1075	73
249	23	52	5	471	245	100	53	903	74
1246	78	258	17	1462	320	300	65	990	75
1	320	0	65	665	911	143	188	991	75
1080	60	226	12	1305	321	272	65	478	78
1106	295	224	61	1491	632	300	127	401	79
1056	547	222	118	1216	737	255	156	780	84
466	613	92	130	1002	1194	203	252	815	85
1	682	0	141	647	1209	135	251	823	87
257	355	55	74	621	639	133	134	905	95
1	699	0	143	216	911	46	188	1131	100
737	37	150	7	1035	290	213	60	1250	102
1123	311	235	65	1460	787	300	158	1252	102
1	597	0	123	794	1495	158	300	1253	102
452	374	98	77	859	742	184	154	996	106
1105	934	235	197	1417	1213	300	256	115	126
