b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	296	219	60	1381	608	287	126	1509	4
933	141	193	26	1369	526	285	108	1341	17
44	875	9	178	343	1168	69	239	274	20
271	567	53	116	1114	1394	240	300	1415	32
1	73	0	16	775	762	151	149	1433	36
234	897	47	169	524	1147	109	224	1386	39
737	52	147	8	1005	321	203	64	175	70
685	533	145	99	1053	935	220	184	146	72
235	1081	50	210	556	1369	113	266	518	73
905	196	189	41	1143	490	245	108	1462	77
22	946	4	179	198	1135	41	219	1048	80
139	1211	26	242	420	1491	83	300	1150	83
474	843	95	164	863	1166	175	230	261	88
13	1175	2	240	273	1418	56	291	1471	101
195	684	39	139	436	917	91	189	728	109
155	1	33	0	276	116	60	26	1081	150
