b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	189	87	37	1058	734	222	146	1604	37
1	194	0	37	303	453	55	85	119	60
593	25	121	5	875	317	180	63	845	108
143	1	27	0	337	195	66	40	804	144
902	1153	182	236	1091	1321	221	271	774	155
218	473	42	93	630	868	126	174	804	185
393	925	83	168	768	1298	156	240	93	282
771	120	158	22	1036	376	213	76	83	335
884	471	174	92	1493	1031	300	205	278	377
580	1086	119	215	826	1325	165	259	479	388
905	1	184	0	1252	334	258	71	473	389
288	595	59	114	714	1002	142	193	1567	446
970	437	202	89	1159	617	242	127	372	474
334	293	66	59	979	705	200	143	956	523
432	606	89	119	683	854	142	172	1497	549
40	171	9	36	441	461	95	96	457	585
374	200	79	41	1139	877	234	177	139	587
910	899	184	182	1487	1417	300	283	999	587
604	51	123	10	1130	703	228	136	302	594
6	51	1	10	564	478	114	93	303	594
763	794	156	156	1522	1555	300	299	656	594
1268	1119	251	221	1430	1307	286	262	1445	656
46	44	9	9	180	177	38	38	595	671
815	932	165	187	1268	1332	262	272	10	678
405	149	87	32	569	321	125	70	117	756
1309	807	267	164	1467	1239	300	253	86	889
999	403	198	74	1500	895	300	175	1644	929
1	895	0	175	603	1502	123	300	1645	929
603	1	123	0	1480	898	300	181	1645	930
1	898	0	181	598	1450	128	300	1646	930
598	1	128	0	713	104	152	21	1646	931
585	334	120	60	1300	871	261	166	1077	937
42	123	9	23	330	389	67	77	1077	938
1283	656	267	132	1434	815	300	167	1080	938
654	6	135	1	949	282	195	57	747	953
1190	249	236	48	1422	515	280	99	1468	1048
412	1238	81	236	754	1541	154	300	1489	1126
163	258	33	52	361	479	73	98	1311	1128
138	165	27	31	430	408	84	78	312	1132
1350	300	267	64	1505	430	294	87	221	1134
1293	883	266	162	1434	1039	293	192	426	1140
789	596	154	110	1400	1213	281	238	1098	1187
1	943	0	180	538	1411	114	281	1099	1187
379	1	80	0	567	190	122	42	1100	1188
961	976	205	193	1417	1416	300	283	1100	1190
1036	542	219	109	1134	640	240	130	915	1268
889	930	185	189	1327	1407	276	287	540	1271
175	354	35	73	663	770	136	158	1021	1271
1	646	0	132	477	1131	97	230	167	1272
137	1063	30	216	294	1223	63	249	1186	1272
647	447	133	88	1201	863	248	174	747	1274
984	826	204	169	1294	1082	266	222	1187	1276
126	717	22	149	519	1030	101	211	1188	1276
416	655	83	125	716	944	135	175	1178	1279
1274	276	257	58	1478	469	300	99	1398	1479
1	469	0	99	169	631	34	132	1399	1479
438	164	89	31	740	427	143	78	84	1489
1236	1254	259	240	1437	1454	300	281	654	1492
503	366	106	73	1380	1239	289	255	444	1498
1	1236	0	238	445	1554	84	300	1433	1546
419	78	87	16	1081	332	227	68	1604	1626
1278	571	259	110	1487	793	300	154	759	1634
583	1250	116	250	946	1503	190	300	141	1721
951	8	191	2	1140	182	232	39	141	1722
585	214	120	42	1024	678	207	133	1077	1803
