b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	913	0	174	305	1223	62	236	112	17
332	78	67	16	515	253	103	52	1306	22
893	1	179	0	1311	424	264	86	125	26
81	1265	14	260	313	1427	56	291	1183	32
288	1	61	0	804	412	167	85	809	38
1	1012	0	214	381	1442	78	300	1195	39
809	166	170	37	1185	414	256	93	1193	40
923	619	203	126	1264	963	271	194	1633	45
813	292	165	59	1036	521	209	104	1630	47
1	259	0	54	462	728	95	149	1164	55
241	703	49	142	1387	1414	287	284	1160	59
780	1279	157	245	1041	1551	210	300	734	64
835	838	174	173	1392	1378	294	289	1297	79
294	1	61	0	559	299	115	62	540	80
955	518	204	107	1341	701	286	146	1301	89
1040	611	213	132	1320	846	270	178	1296	98
59	1154	12	234	305	1430	62	289	1296	101
473	682	95	134	606	815	121	160	236	102
876	239	178	50	1478	910	300	185	396	103
13	27	2	5	547	584	107	113	401	104
29	303	6	60	658	863	143	180	380	105
810	6	170	1	937	181	198	38	599	108
1178	909	245	182	1387	1170	289	237	407	110
722	399	151	82	981	557	202	114	1074	115
5	980	1	198	297	1305	62	266	45	129
58	1015	12	196	655	1485	134	291	1021	130
775	900	159	184	1396	1132	289	231	1250	134
899	99	185	21	1315	376	271	78	1497	162
457	751	94	144	683	959	142	187	1497	164
