b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	790	144	148	946	1042	195	199	256	2
1	1103	0	233	331	1444	65	300	245	46
331	1	65	0	523	193	102	37	245	47
539	637	109	134	779	855	157	180	170	87
30	1	6	0	172	143	34	28	171	90
908	415	187	86	1319	690	275	146	1177	96
369	1029	73	213	822	1496	155	300	1178	97
822	1	155	0	1142	315	221	62	1178	98
307	399	62	77	709	839	144	166	1179	98
765	522	153	102	878	683	179	138	179	105
59	522	11	102	258	757	53	152	396	105
166	1174	33	236	383	1385	76	277	201	106
1149	292	229	58	1487	772	298	155	201	108
883	1125	181	236	1256	1437	256	299	202	110
624	397	129	75	950	753	195	147	202	111
987	525	191	104	1334	895	255	172	1148	124
405	237	80	47	634	481	126	96	1147	125
184	752	38	155	705	1309	148	268	160	129
1177	225	242	47	1458	492	300	103	160	151
488	123	101	25	705	365	148	78	160	157
21	575	5	114	462	1007	91	199	162	165
997	207	201	36	1477	739	298	141	161	166
420	790	86	164	764	1269	154	257	1322	172
743	1144	157	235	1123	1449	237	300	148	173
1123	1	237	0	1416	294	300	63	148	174
271	37	59	7	600	264	121	50	153	180
1062	693	213	131	1235	871	247	166	153	180
1027	463	211	99	1213	654	251	140	169	195
347	135	67	26	1271	1267	250	250	154	199
640	396	126	89	835	596	165	130	428	218
516	790	104	172	940	1214	190	258	157	220
799	139	164	30	1272	950	258	193	157	221
584	1243	115	251	816	1475	164	300	159	221
394	207	79	42	1168	926	233	189	167	230
82	1	18	0	456	298	96	62	168	230
905	1300	183	270	1035	1445	210	300	150	232
644	818	127	165	1019	1008	203	203	428	255
1166	140	239	32	1438	507	300	113	156	256
917	1047	192	208	1291	1387	267	275	155	262
85	1	19	0	459	474	96	99	155	263
26	1	5	0	290	265	61	56	155	264
605	188	124	41	1045	622	213	131	156	264
929	409	195	85	1256	602	265	127	148	267
368	885	76	178	563	1080	119	221	445	272
617	103	121	23	1472	924	300	195	152	302
63	1241	13	259	222	1429	47	299	169	315
414	1056	86	220	628	1368	129	283	206	318
754	98	159	20	1317	707	273	147	1493	319
420	59	81	12	635	275	125	57	165	323
75	653	16	137	306	930	64	194	166	324
1	953	0	202	343	1324	69	278	167	325
1112	344	223	70	1440	739	289	152	167	326
49	211	10	40	456	542	96	110	168	326
719	216	149	39	1219	838	252	168	166	327
374	1045	77	212	833	1483	168	300	168	350
839	978	169	203	1352	1387	272	285	168	351
833	1	168	0	1118	305	225	60	168	351
927	148	187	28	1346	680	271	135	168	352
1132	1303	234	268	1247	1418	256	290	623	377
849	343	175	74	1401	979	289	205	397	382
1	145	0	30	670	878	134	181	179	389
196	402	42	82	819	1016	178	216	200	458
187	25	39	5	839	708	174	147	198	467
134	808	24	165	349	1044	73	218	148	475
414	356	86	71	1231	1245	257	256	206	485
827	296	167	58	1478	955	300	194	396	487
680	1274	141	258	892	1486	183	300	1649	490
892	1	183	0	1202	316	240	57	1649	491
1352	20	268	4	1494	163	296	32	165	514
121	1197	25	258	273	1349	58	291	164	519
6	756	1	148	242	1015	46	197	163	523
764	1	153	0	894	130	180	27	162	524
338	957	66	185	473	1106	94	216	163	524
690	415	138	85	900	644	180	132	175	533
23	1140	3	222	220	1322	43	260	165	535
1328	1351	271	270	1455	1493	298	300	164	536
64	649	11	133	282	870	54	178	165	536
820	138	168	28	1217	467	248	92	164	537
1022	310	215	63	1175	476	248	100	195	554
35	459	6	91	338	776	71	159	182	555
454	36	93	8	1001	655	210	142	181	556
15	1110	3	230	260	1369	54	284	196	557
589	4	124	1	1112	589	235	126	195	558
30	266	5	54	444	527	96	111	197	559
517	663	110	135	1170	1212	245	248	197	561
1048	269	221	56	1430	636	300	134	197	562
732	819	152	176	1002	1106	203	232	435	575
1049	901	212	184	1451	1346	296	277	434	576
111	662	22	135	593	1116	122	230	435	576
1241	694	252	143	1458	925	300	194	435	578
160	1086	32	244	341	1278	71	286	436	579
548	612	114	120	798	828	169	168	678	582
294	7	62	1	830	427	169	85	228	588
824	862	175	179	1089	1141	233	240	180	594
337	1	69	0	707	436	150	94	180	597
10	587	2	125	237	793	50	169	384	599
40	548	7	114	913	1222	187	253	184	605
799	994	163	202	1316	1469	270	300	184	606
109	408	20	83	430	747	88	155	186	606
135	1300	28	262	273	1451	58	295	188	608
135	11	28	2	866	766	184	164	188	609
895	25	189	5	1407	390	293	80	188	610
240	538	48	103	567	889	115	175	189	611
232	1085	51	226	623	1444	133	300	205	615
528	864	108	172	730	1079	147	214	274	618
1215	942	248	196	1461	1188	300	248	203	619
1	1188	0	248	266	1446	53	300	204	619
266	1	53	0	670	520	135	108	204	620
637	916	128	189	1193	1429	247	300	204	620
1193	1	247	0	1304	116	271	25	204	621
88	440	19	94	391	662	85	144	205	621
801	1159	163	242	1075	1449	218	300	203	642
1213	496	250	100	1411	707	287	140	1315	643
458	998	98	201	1063	1516	217	300	192	671
1063	1	217	0	1315	274	265	51	192	672
660	608	138	126	1007	941	213	197	645	673
718	546	147	105	1367	1189	276	234	178	674
95	923	19	193	325	1359	66	280	176	680
654	73	133	15	1120	439	227	90	176	697
