b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1332	138	256	1197	1546	247	300	723	238
1168	742	243	153	1375	949	287	197	1388	446
1308	693	266	140	1469	835	300	170	803	792
1	835	0	170	630	1280	126	260	804	792
788	1254	167	267	952	1403	203	300	1345	895
698	945	143	182	864	1098	175	211	498	1543
776	844	150	158	1342	1200	260	223	499	1544
676	183	138	41	1097	627	227	140	1046	1718
470	768	94	163	796	1061	164	225	1046	1720
137	1150	30	229	352	1373	74	275	293	1728
812	1258	164	237	1108	1550	228	300	204	1852
1	77	0	16	652	848	131	179	204	1861
649	625	130	123	1265	1061	256	211	967	1892
34	178	7	32	817	591	173	123	293	1896
203	178	39	32	595	591	127	123	901	1896
1315	20	271	4	1448	153	300	33	1222	1928
1	153	0	33	262	414	55	88	1223	1928
1078	359	227	78	1399	726	295	152	1223	1928
13	285	2	57	1049	1346	218	279	477	1932
1	547	0	121	1032	1404	207	291	44	1944
1	684	0	141	630	1324	126	276	804	1947
1238	900	249	182	1484	1138	300	231	430	1953
782	1095	171	227	1347	1431	290	300	663	1966
58	1075	11	222	436	1346	92	281	664	1966
815	29	178	6	1144	377	248	81	663	1967
41	315	9	64	301	555	63	113	661	1968
973	699	189	144	1495	1243	300	266	662	1968
1	1243	0	266	136	1378	30	296	663	1968
357	122	76	27	772	499	169	114	663	1969
926	459	188	98	1073	608	219	130	749	1974
688	230	141	47	847	385	173	78	749	1976
225	719	43	150	727	1144	143	236	671	1977
854	1310	170	261	1037	1493	209	300	653	1978
1087	319	226	61	1268	497	264	98	674	1978
1139	319	232	61	1458	681	300	139	749	1978
92	770	19	157	436	1084	92	226	664	1984
618	475	120	92	801	663	159	131	752	1990
926	242	188	52	1091	406	223	87	749	2007
734	23	159	5	868	157	186	32	601	2091
1	1196	0	254	176	1394	40	300	1349	2101
1214	1	246	0	1460	257	300	56	1061	2264
1	257	0	56	134	386	27	82	1062	2264
1124	413	227	88	1506	767	298	154	1065	2264
147	76	32	15	290	211	60	41	1059	2271
796	300	171	64	1406	864	300	184	996	2348
570	309	115	66	857	631	177	134	998	2348
973	1	195	0	1081	109	219	24	141	2468
629	1057	128	213	1092	1465	230	300	39	2536
49	1001	9	195	895	1491	189	300	142	2550
324	465	66	91	498	621	101	122	456	2589
117	1015	26	201	595	1294	123	257	294	2597
1	515	0	101	733	1246	151	251	1340	2616
256	273	49	50	500	535	100	107	361	2620
1266	1	255	0	1464	218	294	44	361	2621
31	743	7	139	941	1525	194	296	358	2633
755	566	155	117	1002	794	207	166	661	2651
953	1062	201	205	1335	1413	281	278	196	2664
748	350	157	68	1430	1006	300	201	197	2666
848	61	173	12	1152	366	240	79	506	2678
428	1253	85	254	570	1398	115	285	453	2685
40	1039	9	210	221	1213	50	249	629	2709
171	96	38	18	885	460	177	88	630	2712
1247	910	251	186	1395	1067	280	217	1441	2769
53	100	10	21	421	471	92	103	513	2838
325	1284	69	235	503	1463	103	270	518	2869
358	81	72	15	451	179	97	41	981	2899
1	419	0	80	122	542	25	105	521	2900
21	1343	5	258	245	1543	52	300	1342	3179
936	381	194	81	1369	781	285	164	1341	3180
245	1	52	0	602	358	127	76	1342	3180
622	236	124	44	1239	711	248	138	194	3191
266	1417	56	267	446	1575	93	300	229	3229
446	1	93	0	597	155	127	34	229	3230
926	610	189	123	1376	732	280	148	1233	3259
1118	842	227	163	1501	1257	300	244	1059	3323
63	568	13	107	723	789	145	151	1064	3323
166	1234	35	240	465	1524	97	300	860	3334
1	348	0	72	868	1092	189	232	486	3340
1	630	0	114	316	927	60	169	552	3348
1130	485	233	100	1376	703	283	144	627	3359
1018	1074	211	218	1428	1477	293	299	676	3359
1	39	0	8	264	217	56	45	677	3360
106	16	20	3	1273	1105	262	234	1343	3401
6	862	1	180	355	1266	73	266	1344	3401
367	82	80	16	537	243	120	54	512	3413
890	885	182	167	1203	1177	248	229	1142	3475
1320	581	268	123	1488	745	300	154	882	3476
1	745	0	154	510	1254	101	255	883	3476
329	518	66	102	484	674	96	132	66	3478
1	1051	0	207	128	1178	25	232	452	3484
709	1213	140	252	840	1344	169	281	452	3485
1	129	0	29	187	287	40	63	215	3493
240	1346	50	255	469	1570	97	300	1062	3562
1226	815	244	165	1494	1070	296	215	1060	3590
1	671	0	136	134	810	27	164	1062	3590
1094	1057	218	206	1408	1377	281	270	727	3709
236	664	44	125	622	1062	123	207	727	3709
588	506	124	99	742	660	155	130	735	3710
