b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	1081	31	214	405	1331	79	256	162	72
637	81	130	17	934	258	190	54	170	222
166	921	33	175	449	1176	91	226	204	242
1139	52	232	10	1315	228	265	43	192	345
1	575	0	102	259	797	56	149	214	550
769	405	152	81	1354	685	269	136	237	565
1170	402	240	82	1374	564	283	115	262	698
258	610	52	122	610	933	131	195	1205	708
959	282	193	53	1115	443	223	83	386	750
930	1191	193	234	1208	1462	252	292	381	765
143	1162	29	230	477	1417	99	284	472	959
1081	765	222	142	1447	1118	295	212	493	980
