b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	64	128	12	898	245	182	46	1537	186
132	332	25	59	372	567	68	101	327	341
1267	577	244	107	1472	825	287	159	1563	404
1138	1	232	0	1487	357	300	67	999	454
919	229	185	48	1282	463	261	97	1000	472
1	871	0	165	151	1032	31	198	521	525
1166	1168	248	223	1440	1358	300	258	1523	531
1	1358	0	258	214	1557	45	300	1524	531
214	1	45	0	409	135	89	31	1524	532
351	438	70	89	739	783	149	159	1525	532
1	313	0	56	441	631	88	117	769	943
942	1381	186	250	1151	1591	226	291	313	1152
