b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1202	122	244	1003	1447	212	300	781	129
1	82	0	16	233	283	48	58	593	169
860	493	169	98	1138	711	227	144	1416	171
668	1015	135	205	971	1375	199	281	158	206
771	1054	157	209	1091	1381	226	280	871	214
89	1312	18	265	276	1484	55	299	382	253
163	86	33	19	782	308	157	64	306	274
48	1	10	0	276	225	60	48	830	291
904	356	183	65	1147	585	234	114	456	294
890	22	186	4	1171	511	248	106	1162	304
872	409	180	82	1280	748	267	157	1338	312
15	147	3	31	233	324	48	68	593	317
1048	828	211	167	1368	1123	277	228	1639	323
816	262	165	55	1073	408	218	87	1352	332
945	1250	199	254	1133	1446	241	298	1304	334
235	5	50	1	433	196	93	43	531	397
551	999	118	196	813	1238	174	250	608	397
746	30	152	6	1218	487	250	102	518	427
444	1125	92	222	937	1421	194	279	109	452
610	22	120	5	834	225	166	48	1545	457
233	539	47	106	602	779	124	152	862	490
325	199	61	38	764	662	154	135	1366	518
928	480	193	96	1137	682	240	143	724	544
1	1129	0	225	284	1388	58	279	1289	555
1201	1317	252	267	1359	1460	286	300	387	563
27	459	5	97	416	793	83	167	1654	618
1072	1248	210	242	1455	1535	285	298	738	661
748	672	150	132	1171	1246	243	257	204	669
1	732	0	147	161	1242	36	256	205	669
794	206	161	42	1043	465	214	98	284	756
1035	576	219	113	1315	839	278	169	257	868
77	168	13	35	372	459	68	89	327	929
365	311	79	63	539	475	117	100	1458	932
1010	1139	215	222	1341	1309	286	259	1301	956
1100	1215	232	221	1389	1465	295	276	1353	988
430	923	90	172	651	1102	137	211	242	1017
816	959	168	195	1169	1277	244	263	37	1019
252	67	50	13	476	289	97	59	1661	1033
