b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	754	152	155	1367	1323	276	267	178	39
442	798	88	153	900	1199	175	227	564	308
1041	1034	217	216	1265	1251	266	263	1192	429
389	217	81	43	1089	1008	219	199	827	453
733	1328	146	260	904	1528	180	300	773	592
82	421	18	79	706	580	145	114	908	1012
591	720	120	145	1017	1051	210	215	1086	1102
1237	1157	258	214	1426	1318	300	250	90	1141
633	1	132	0	980	245	201	47	958	1142
1135	1	231	0	1468	319	297	63	999	1433
1063	993	228	190	1210	1121	261	219	57	1441
912	1209	196	236	1205	1422	256	280	59	1441
582	691	120	137	773	968	162	197	780	1594
