b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	345	171	70	1489	1054	300	216	78	157
63	139	13	29	987	1081	202	221	80	157
292	314	59	64	1016	1054	203	216	81	157
1	41	0	8	1479	1401	300	287	84	157
64	1	13	0	1445	1369	293	275	85	158
1	1237	0	249	278	1501	54	300	86	158
278	1	54	0	683	408	134	82	86	159
863	237	172	48	1512	690	300	140	81	162
1	690	0	140	494	1039	101	214	82	162
9	378	2	64	1046	1545	207	296	99	175
1097	1	218	0	1488	281	296	55	99	176
96	406	18	81	1322	1543	249	292	100	176
1358	8	255	1	1566	186	297	38	100	177
48	607	9	116	1254	1521	252	300	101	177
1254	1	252	0	1485	143	300	29	101	178
1113	394	232	76	1434	756	299	150	115	178
1223	733	244	137	1490	1044	296	197	83	219
769	587	150	122	1548	863	300	174	93	356
