b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	858	0	168	272	1153	56	229	39	3
1193	1	242	0	1484	292	300	58	47	4
1	292	0	58	797	1147	167	237	48	4
1113	860	211	177	1565	1378	300	277	37	6
1	1378	0	277	126	1497	24	300	38	6
162	150	32	31	486	446	97	93	38	7
388	4	75	1	806	409	157	89	38	9
403	613	78	132	1109	1465	217	300	38	9
576	511	120	105	1090	1132	226	235	39	18
57	244	10	49	355	567	71	117	42	24
955	32	203	7	1261	459	265	94	41	31
1159	868	245	178	1442	1261	300	259	41	31
15	101	2	20	1282	445	240	86	35	62
972	495	193	95	1126	653	223	127	36	62
502	611	104	129	967	1065	200	223	39	69
1278	1	263	0	1440	386	295	76	39	72
1	599	0	122	427	1029	88	214	40	72
347	557	74	116	792	1045	168	223	41	82
697	1236	146	264	865	1395	181	298	40	83
721	11	151	2	1262	551	259	116	40	85
1053	512	217	112	1363	785	280	170	42	87
67	782	13	161	305	1049	64	218	43	92
352	564	75	112	862	1228	182	254	41	93
1	626	0	126	457	1153	95	238	43	93
216	180	45	37	810	830	168	172	43	99
424	963	89	200	792	1380	164	288	43	99
380	44	79	8	1108	926	228	197	43	100
977	104	201	22	1381	444	284	92	43	102
34	529	6	110	506	990	105	211	44	105
491	1039	105	216	825	1381	174	287	41	109
575	153	119	33	759	337	155	69	44	110
170	497	37	99	279	632	61	129	45	114
279	367	61	75	493	593	104	122	45	115
490	413	103	86	827	965	173	202	45	121
921	286	192	58	1388	1000	289	209	45	131
563	1013	105	208	1204	1443	241	299	46	139
609	515	115	107	1117	1249	223	258	46	140
1136	106	226	21	1492	507	300	101	46	149
215	811	43	164	711	1447	148	297	47	150
32	111	6	22	602	1423	124	295	47	155
643	214	133	41	1309	965	266	197	47	158
1024	745	214	150	1268	1001	265	202	48	159
1160	379	240	77	1524	743	300	137	51	164
1	743	0	137	244	1026	46	189	52	164
125	935	21	194	408	1384	84	290	49	174
253	271	50	53	619	890	128	183	49	178
1	674	0	144	264	1021	52	214	46	180
766	1	160	0	1278	478	269	103	49	183
638	67	133	13	916	494	190	107	51	183
425	838	87	176	616	1148	127	242	49	185
1236	140	260	28	1426	398	300	81	49	186
1	398	0	81	363	818	74	171	50	186
247	970	50	203	466	1315	95	276	50	192
744	1098	153	193	1052	1564	215	287	50	195
894	533	182	110	1466	1194	300	249	50	201
52	1210	11	247	255	1409	53	288	51	206
999	432	204	83	1160	789	240	158	51	208
843	1001	168	202	1158	1365	232	276	52	230
305	23	63	5	676	338	141	72	51	231
325	1	63	0	740	347	148	75	52	234
874	100	173	20	1481	593	297	121	52	236
972	687	189	144	1267	1305	250	273	53	264
558	384	107	75	1125	998	219	196	53	265
44	885	7	178	368	1347	74	277	54	266
423	1066	85	225	576	1355	116	284	54	273
1219	1151	244	227	1347	1487	271	298	54	281
1249	1193	250	228	1470	1516	296	297	54	286
