b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	618	0	121	219	774	38	149	108	11
232	681	41	124	738	1193	146	232	108	13
290	1398	61	275	554	1515	115	300	15	58
554	1	115	0	849	262	175	52	15	59
4	202	1	42	531	730	108	149	84	68
1118	392	225	80	1489	924	300	188	78	69
331	369	66	76	910	870	185	176	80	69
403	392	81	80	949	945	189	192	81	69
531	369	108	76	1479	1275	300	259	84	69
1	1275	0	259	219	1487	41	299	85	69
219	1	41	0	1477	1256	300	258	85	70
1	1256	0	258	210	1465	42	300	86	70
210	1	42	0	1262	1015	251	201	86	71
777	1118	148	216	985	1259	187	243	92	170
1223	1264	244	255	1455	1492	289	298	83	222
