b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	309	23	61	277	553	55	111	98	281
1169	1209	241	253	1419	1442	292	300	106	282
110	1225	23	256	257	1442	52	300	107	282
1222	1215	257	254	1420	1442	297	300	109	282
207	1	43	0	601	432	124	90	112	284
1	947	0	191	583	1492	117	300	98	285
1008	858	206	171	1380	1459	283	293	103	285
589	8	118	1	1022	624	198	117	98	286
1163	417	243	84	1433	668	300	136	109	288
1228	951	249	195	1415	1152	288	238	29	289
1055	521	213	106	1442	951	293	195	111	289
1020	519	205	104	1480	756	300	150	111	290
490	830	102	166	932	1264	185	245	112	290
1202	445	254	87	1425	651	300	129	96	295
461	616	97	119	804	1017	160	194	75	297
718	477	141	91	1293	1017	253	194	108	297
854	548	176	107	1413	1083	298	222	116	299
327	532	65	103	634	822	130	164	116	299
