b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	33	56	7	910	479	181	93	112	9
610	620	126	123	1142	797	235	163	103	13
182	771	35	147	413	1010	82	196	97	14
854	136	176	25	1369	720	288	144	116	15
1048	1096	213	219	1460	1431	300	284	106	18
40	1170	7	232	382	1515	76	300	107	18
382	1	76	0	534	151	108	32	107	19
1011	1142	207	232	1339	1469	275	300	114	22
1111	1094	226	213	1480	1441	300	283	111	24
307	306	64	61	758	619	153	122	112	24
76	1	17	0	483	387	100	79	112	25
162	949	33	192	732	1476	148	300	112	25
1244	182	258	37	1477	494	300	96	107	37
1178	151	249	26	1410	358	300	71	105	43
1	358	0	71	587	925	121	187	106	43
1020	521	205	104	1368	1432	277	288	111	47
1368	1	277	0	1480	113	300	23	111	48
1	113	0	23	1112	1478	225	300	112	48
1	1307	0	266	541	1481	111	300	67	146
1	1154	0	210	498	1597	100	300	84	151
977	1	196	0	1408	412	284	84	78	152
331	31	66	7	913	542	186	110	80	152
245	1	48	0	952	542	190	110	81	152
498	1	100	0	1069	542	216	110	84	152
248	521	51	103	724	993	146	197	78	153
104	860	18	164	823	1520	162	297	99	157
865	99	169	20	1488	592	296	118	99	158
401	1019	80	204	974	1537	185	300	100	158
987	1151	198	224	1363	1513	277	300	113	159
332	1147	66	233	624	1459	129	300	113	160
1	140	0	23	215	754	44	151	114	160
965	489	202	104	1422	810	300	173	117	164
1242	1	263	0	1422	181	300	37	117	165
381	1007	80	213	812	1408	170	300	117	166
414	1	87	0	974	687	204	143	117	167
933	358	201	73	1395	880	300	184	118	168
79	863	17	186	550	1138	110	241	98	169
897	692	184	147	1467	1225	300	258	103	169
1	176	0	35	1022	1244	198	247	98	170
1008	84	206	14	1380	724	283	145	103	170
613	1	127	0	911	308	191	65	109	177
392	1	81	0	718	518	153	106	110	177
1005	19	200	4	1275	706	259	143	112	177
590	99	126	19	1107	630	231	126	115	183
590	10	126	2	1107	733	231	146	115	184
18	951	4	182	719	1554	139	300	99	189
719	1	139	0	1301	241	259	49	99	190
114	422	19	80	779	939	150	183	90	191
1	951	0	186	476	1243	94	248	94	191
129	843	26	171	586	1281	126	269	74	262
118	562	24	102	242	691	51	131	74	267
1226	1370	249	273	1370	1514	276	300	66	287
1	1235	0	247	570	1514	116	300	67	287
580	458	117	95	780	798	156	159	67	288
27	69	5	14	153	195	30	39	68	298
235	1340	49	267	342	1455	74	294	74	363
1211	912	242	168	1490	1190	296	222	83	413
308	182	65	35	861	634	177	124	15	833
379	529	69	97	783	923	151	177	90	919
