b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	127	168	28	1395	620	300	133	118	870
1106	1	233	0	1395	289	289	56	25	4368
546	106	119	19	988	447	210	92	25	4722
865	1170	165	229	1020	1537	193	296	1	5124
905	1	176	0	1485	687	287	132	20	5125
884	1266	164	251	1031	1412	192	279	5	5126
744	1	138	0	900	154	167	29	5	5127
754	457	151	90	1094	760	217	153	6	5127
190	1383	37	273	331	1516	65	300	7	5127
98	908	19	182	409	1158	81	231	6	5128
331	1	65	0	1293	1338	250	262	7	5128
517	1381	100	271	677	1541	129	300	10	5128
1298	459	251	93	1550	698	300	139	7	5129
1	698	0	139	758	1477	157	300	8	5129
698	1308	135	266	854	1469	166	298	20	5129
816	13	169	2	1386	559	288	116	8	5130
675	1088	138	221	915	1338	186	271	13	5130
879	563	178	114	1164	791	233	159	13	5132
482	914	98	189	777	1239	159	256	4	5133
1383	466	261	96	1507	590	289	124	12	5133
1	1201	0	246	264	1472	52	300	10	5160
1048	31	221	6	1362	329	286	67	31	5301
153	715	33	136	332	1012	71	196	56	5331
223	673	42	126	1074	1151	215	220	21	5391
