b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	127	33	27	1311	1244	264	256	21	4655
757	39	144	7	1230	522	240	105	16	8330
912	15	194	3	1429	886	300	179	31	8330
197	477	42	99	445	829	90	167	30	12293
1298	1224	251	245	1545	1486	299	296	7	13451
1137	255	221	50	1273	425	251	87	23	13644
1028	126	206	25	1459	549	300	119	88	16245
1	549	0	119	174	722	37	156	89	16245
1326	1	273	0	1454	122	300	27	95	16311
123	940	25	198	498	1405	105	300	104	16311
374	615	79	122	1245	1468	258	300	104	16312
502	1	106	0	1463	1056	300	214	104	16313
1	1056	0	214	424	1474	87	300	105	16313
424	1	87	0	1070	658	227	144	105	16314
933	482	201	101	1395	961	300	203	118	16328
799	104	167	22	1422	745	300	159	117	16332
1	745	0	159	532	1392	115	300	118	16332
715	878	147	187	1153	1382	238	295	107	16339
538	72	109	16	849	344	175	77	107	16341
1	798	0	170	592	1423	122	300	112	16341
1102	1043	233	217	1410	1341	300	282	105	16350
95	1	18	0	587	494	121	104	106	16351
302	5	61	1	819	456	169	97	106	16352
1285	89	267	17	1444	243	300	50	102	16353
609	444	131	97	1053	874	222	191	96	16362
950	117	202	25	1171	330	248	71	74	16363
318	335	61	67	505	488	99	99	97	16424
1278	1202	254	245	1499	1419	300	291	86	16549
47	1	9	0	1499	1496	300	300	87	16550
1	1	0	0	1002	1000	201	199	88	16551
163	324	31	65	760	968	153	197	81	16552
496	133	98	26	831	314	165	64	88	16553
1204	54	240	10	1446	295	287	57	83	16635
937	1	189	0	1492	555	300	111	22	16772
1	555	0	111	184	739	37	148	23	16772
6	101	1	19	231	323	45	63	7	21725
