b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	416	236	81	1648	830	299	163	2	1193
500	465	99	95	1149	1087	227	222	3	1189
282	182	54	40	635	519	125	108	3	1196
1135	416	221	81	1465	870	287	171	5	1193
547	441	106	93	720	855	142	179	6	1202
1150	1355	243	268	1312	1504	278	300	11	1523
1312	1	278	0	1414	98	300	21	11	1524
859	369	171	75	1373	951	277	197	12	1519
5	557	1	115	615	1163	122	239	14	2486
963	688	184	139	1267	922	243	186	17	1904
237	120	44	24	530	626	100	125	17	4533
1198	1332	229	270	1350	1472	262	300	17	4780
361	47	73	10	946	995	188	203	24	1189
166	1	34	0	769	606	151	116	35	5155
