b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	511	260	102	1415	639	291	129	27	646
394	218	77	46	661	481	130	97	33	1487
1108	1233	223	240	1354	1542	272	299	50	82
204	664	40	136	508	1011	104	203	62	1443
301	7	61	1	458	167	97	37	82	17
236	66	48	11	458	282	97	57	82	1142
126	588	25	119	394	769	83	158	97	435
1121	1223	233	253	1369	1444	287	300	124	626
159	821	33	163	370	1208	80	247	131	68
111	782	23	163	251	929	54	196	147	1824
1215	308	248	59	1386	467	285	93	148	462
879	882	179	181	1071	1055	217	215	161	1529
1058	179	211	35	1236	350	248	70	162	13
757	954	159	192	1168	1268	244	257	178	1771
757	677	159	140	1301	1356	271	278	178	1872
1033	1061	218	214	1210	1223	256	248	199	541
402	1085	84	217	536	1202	114	243	200	541
19	571	4	113	241	743	54	149	238	1596
1	825	0	166	241	1022	54	208	238	1672
1310	281	271	57	1438	447	300	94	249	172
950	213	201	43	1071	327	227	67	266	1390
375	854	77	172	497	984	105	201	272	1070
904	1050	193	207	1200	1298	253	256	296	1656
