b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	538	192	113	1346	971	275	201	165	13
490	187	98	37	828	585	167	119	107	53
624	128	132	24	1423	705	298	143	171	62
505	719	114	142	1051	1329	233	276	172	66
4	1133	1	219	312	1513	68	300	101	87
881	745	191	151	1375	1240	294	253	229	106
975	202	213	42	1214	454	267	97	323	110
848	832	171	172	1426	1441	294	300	267	123
102	172	21	36	778	769	162	161	193	181
609	722	128	152	1305	1426	274	299	276	192
1	1088	0	224	311	1455	62	300	90	208
311	1	62	0	587	362	118	75	90	209
313	513	56	103	1058	1453	211	293	246	254
242	161	50	37	626	520	129	111	251	294
773	241	163	51	1371	1060	295	224	74	306
434	903	87	191	793	1305	163	276	310	306
41	262	9	53	378	589	83	126	191	313
833	53	175	10	1300	519	275	110	329	330
461	17	99	4	927	436	197	92	16	331
