b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	205	219	41	1351	507	286	104	2	265
983	851	204	173	1256	1098	262	226	3	1944
1	576	0	111	492	1047	103	203	6	476
327	852	69	161	1307	1380	268	263	9	4405
1092	627	221	116	1475	978	300	191	10	4847
364	909	78	186	518	1065	111	220	16	4739
823	831	174	160	1367	1375	287	271	17	1887
1155	1000	239	203	1385	1225	289	252	18	948
233	263	48	51	614	439	124	88	19	950
500	693	100	135	887	977	180	194	19	951
986	1	196	0	1449	388	291	79	19	4740
688	508	144	98	993	831	208	166	21	2414
518	705	108	141	899	1170	188	236	23	2458
384	788	77	155	524	932	109	187	24	5182
