b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	175	206	36	1351	875	286	184	2	1344
734	572	153	116	1309	1082	273	223	4	1665
333	928	68	194	787	1389	164	291	6	1726
280	544	56	116	1066	1291	223	276	12	815
177	796	35	164	598	1181	124	246	15	1738
592	417	124	87	991	828	211	176	17	1208
237	71	48	15	793	709	168	151	17	1930
667	399	142	86	1174	888	243	186	18	1962
777	996	157	197	1298	1478	258	293	19	1300
638	460	132	97	1223	1005	254	212	21	1713
653	735	135	146	1210	1200	251	246	21	1965
44	705	9	140	563	1513	118	299	23	581
267	221	56	40	559	507	117	97	23	1706
1094	369	220	76	1438	657	297	137	23	1938
272	1188	57	238	554	1490	116	300	23	1951
245	533	46	104	588	864	117	170	25	706
