b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	155	115	28	917	531	189	109	1	2000
1058	202	224	40	1351	423	286	88	2	1513
301	899	61	177	768	1405	162	286	2	3533
933	729	194	151	1256	1107	262	231	3	535
26	700	6	150	502	1139	106	241	3	1635
388	747	81	150	1027	1241	214	255	3	1680
44	333	10	69	502	784	106	164	3	1936
571	272	116	50	827	554	170	110	4	179
888	255	182	52	1331	683	278	143	4	545
604	137	129	26	1112	575	235	119	5	176
149	667	33	136	737	1183	160	243	5	301
950	59	202	11	1399	500	296	103	5	3684
1	39	0	8	492	519	103	107	6	3654
571	328	116	66	789	651	161	131	8	17
522	375	105	72	1097	979	226	198	8	1474
201	35	39	8	527	529	106	107	8	2222
268	204	55	43	1307	752	268	152	9	1036
1	581	0	115	370	898	79	183	9	1124
1	719	0	150	502	1195	105	247	10	2066
762	813	159	165	1300	1394	268	283	11	592
469	245	96	49	839	651	173	131	14	17
469	200	96	44	1001	735	206	158	14	20
515	375	104	72	1158	984	239	199	14	1474
1	589	0	122	504	1060	103	218	15	2249
480	8	98	2	598	130	124	29	15	2387
128	1166	25	233	381	1442	79	292	18	1939
402	283	80	60	896	741	182	155	19	1223
798	510	161	108	1260	964	250	200	19	1433
1070	1	211	0	1454	353	292	73	19	1507
20	1028	4	198	325	1360	65	265	19	3242
237	1272	46	265	399	1445	78	299	20	736
163	216	31	40	666	942	131	185	20	737
1226	149	246	32	1461	395	296	84	20	3287
638	128	132	23	1210	628	251	130	21	2115
302	1183	62	246	542	1451	111	300	21	4896
1	435	0	90	559	1297	117	258	23	1410
489	5	101	1	903	402	189	87	23	1708
484	150	100	32	899	516	188	110	23	1731
1216	430	254	86	1433	605	300	124	24	3524
537	824	111	164	1053	1346	220	275	24	4310
