b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	365	118	73	756	510	145	100	397	9
1447	924	265	172	1623	1101	300	208	872	12
1064	356	206	69	1244	536	243	106	1627	17
200	407	37	73	599	806	116	152	705	40
0	877	0	167	196	1073	41	208	1370	40
271	945	49	171	621	1292	118	239	1331	41
0	73	0	15	421	503	76	93	422	45
207	359	36	70	474	626	90	124	529	55
1557	0	263	0	1742	186	300	37	884	69
323	578	60	104	700	955	128	172	306	79
1279	1215	231	216	1417	1362	256	243	647	79
1244	1230	227	219	1376	1362	251	243	1290	79
275	1309	54	256	452	1498	88	293	757	81
325	757	60	155	734	1167	135	230	1268	81
568	812	103	148	786	1030	142	187	189	82
801	288	148	55	977	464	187	94	1268	83
861	491	162	97	1353	750	249	144	1440	86
373	439	63	83	721	699	130	132	814	88
994	212	156	40	1178	408	190	76	646	95
446	852	87	164	674	1066	130	205	249	103
404	0	74	0	689	285	126	52	306	109
