b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1273	154	239	988	1456	191	276	37	122
81	498	18	98	425	885	89	179	38	121
918	277	173	51	1315	696	246	130	298	122
800	99	148	22	937	240	175	50	301	27
131	478	27	91	567	1440	113	280	690	85
616	645	122	123	837	894	165	170	690	86
1245	733	236	144	1526	1031	292	202	704	88
812	719	158	146	1522	1460	298	285	705	89
305	1118	62	220	471	1333	97	265	726	91
631	719	118	144	906	1047	174	210	735	93
1368	488	256	96	1565	938	297	189	749	95
270	1127	55	226	504	1361	96	267	904	158
270	541	55	102	504	775	96	143	904	193
68	1291	15	249	218	1546	46	300	1002	179
1144	1140	222	218	1427	1551	281	300	1017	196
710	472	143	94	861	625	171	122	1060	114
1431	13	266	2	1615	391	300	75	1081	60
1149	859	214	171	1376	1086	259	215	1196	146
1283	1086	230	215	1603	1511	291	299	1197	146
172	373	33	77	533	898	106	180	1212	108
483	556	82	106	880	1162	162	227	1215	109
641	951	126	175	880	1188	171	220	1296	1822
1218	1093	238	218	1448	1318	287	265	1369	1242
