b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1344	0	242	321	1663	58	300	612	1
321	0	58	0	440	119	81	23	612	2
0	1454	0	266	179	1631	34	300	909	2
0	1290	0	239	204	1494	36	275	1131	3
288	1292	57	242	441	1445	88	273	1257	5
1076	1173	209	218	1385	1482	262	271	1303	9
1229	1100	221	207	1575	1446	282	268	1112	10
93	1087	18	205	281	1275	49	236	409	11
1330	795	238	149	1553	1018	279	190	1075	12
1331	34	238	6	1499	202	272	40	1652	18
1120	310	208	62	1375	562	259	111	1564	19
198	423	39	77	652	878	121	159	1102	25
288	721	57	137	441	874	88	168	1257	28
561	711	109	127	798	945	153	171	1361	32
344	408	65	74	618	681	114	123	1619	34
8	1157	2	225	240	1388	48	270	1028	39
761	1299	143	258	955	1492	185	300	673	40
