b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	657	4	132	248	894	51	180	1282	1
1393	726	268	140	1526	859	294	166	123	3
0	1176	0	244	184	1360	32	276	312	11
294	751	59	144	469	930	89	175	141	91
642	1352	122	276	747	1459	145	300	1347	118
366	1303	73	261	487	1427	97	286	654	124
379	59	71	11	699	371	136	76	444	125
271	1137	55	224	442	1308	89	258	807	125
1407	619	254	130	1555	767	283	159	1035	236
267	127	48	27	442	299	83	61	834	256
1472	407	258	82	1589	528	281	106	280	315
54	281	11	57	330	680	62	137	1543	323
881	985	177	191	1101	1205	217	231	537	408
25	71	5	16	248	282	43	54	571	409
327	299	65	65	712	903	136	184	1644	485
587	284	109	57	742	439	137	85	184	744
