b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	339	102	69	917	748	179	148	3	21
793	216	151	41	1129	950	216	178	37	113
290	487	53	96	595	1007	113	195	46	160
112	945	24	191	487	1455	98	291	82	244
615	314	119	60	942	765	178	141	83	248
561	0	104	0	804	849	152	166	97	267
0	213	0	41	216	487	39	89	117	292
419	470	77	83	702	1404	127	251	117	293
1464	155	261	31	1645	747	300	146	144	319
416	42	80	9	596	222	113	42	154	324
74	104	14	18	461	1013	84	189	184	340
1216	433	232	75	1514	1093	291	196	194	360
310	69	63	14	537	599	111	116	255	435
981	475	173	89	1136	643	201	119	267	456
1322	940	230	187	1592	1513	282	299	280	474
1157	151	215	26	1458	581	276	110	296	495
800	284	148	58	937	425	175	86	301	500
1163	237	206	43	1532	869	274	163	304	510
960	574	197	116	1345	1393	268	262	314	540
939	64	162	14	1176	337	209	69	567	540
744	5	150	1	985	313	193	57	327	565
0	332	0	62	262	701	46	128	374	601
516	845	96	158	690	1374	128	251	392	619
86	86	18	18	625	1653	116	300	394	621
370	395	68	78	610	999	116	188	405	637
188	28	33	5	404	297	74	55	419	643
146	0	26	0	408	537	74	101	430	650
835	660	156	118	1152	1373	217	252	430	651
1191	289	225	56	1419	931	268	174	430	652
1023	1186	193	215	1294	1659	239	300	432	654
1257	0	233	0	1550	804	285	146	432	656
1207	141	223	26	1429	420	269	84	442	663
750	0	143	0	1261	1107	238	203	443	665
131	530	25	97	474	1516	89	279	444	671
676	752	132	150	1009	1628	193	299	444	672
1055	563	198	117	1397	1502	268	300	448	676
974	58	180	10	1153	495	214	91	451	678
1393	518	253	96	1610	852	294	159	452	680
75	143	13	29	348	791	65	154	476	691
670	7	121	1	1174	1098	215	201	483	695
1079	845	195	155	1312	1188	240	218	499	708
33	177	5	33	302	770	56	147	512	722
456	1317	86	261	580	1441	111	286	518	727
457	519	86	92	660	857	125	155	525	745
0	86	0	16	281	835	49	153	571	801
152	155	30	27	509	881	102	166	591	820
468	145	86	25	917	1087	165	187	601	825
