b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1475	104	266	689	1611	130	292	430	5
1128	421	219	80	1455	746	282	143	1179	5
1007	82	185	15	1314	387	247	75	1588	5
592	96	107	19	932	440	174	86	301	12
618	1061	124	205	1029	1474	194	275	1533	22
798	750	153	138	1214	1068	232	194	1452	23
214	592	39	117	484	863	92	170	70	24
1210	266	252	53	1364	423	280	82	1150	28
804	74	151	14	1009	277	190	52	488	30
254	87	45	16	405	238	72	43	1459	61
214	167	39	29	484	438	92	82	70	69
881	990	177	196	1112	1253	219	242	537	71
281	922	56	179	538	1394	100	264	1267	74
884	8	154	2	1054	178	185	33	1542	85
1190	56	212	11	1430	296	260	59	817	107
840	580	160	115	1399	758	267	149	1183	109
1004	0	192	0	1412	272	266	51	1268	111
726	223	135	46	1103	536	204	104	1371	112
