b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	240	28	50	437	780	83	148	141	74
858	995	151	193	1114	1521	196	289	267	124
516	90	102	18	834	667	155	120	279	131
1014	946	208	187	1331	1529	266	300	314	148
641	397	129	78	985	948	193	183	327	157
313	972	59	186	574	1435	110	279	352	165
282	94	53	18	817	1427	156	276	385	176
145	376	27	68	715	1527	132	280	394	180
449	784	81	143	779	1331	150	254	396	181
274	473	50	87	670	1283	124	239	422	188
1110	91	208	18	1599	975	293	176	432	191
1117	558	208	111	1434	1078	270	212	442	193
154	1127	28	221	393	1511	75	297	443	193
389	0	74	0	1167	1526	220	286	443	194
1183	46	223	9	1589	879	300	164	443	195
0	879	0	164	395	1625	74	299	444	195
465	165	87	31	1094	1435	208	269	444	196
1055	17	198	4	1344	717	257	143	448	198
1153	1024	214	190	1482	1612	273	294	451	199
1362	622	247	112	1645	1130	299	204	452	200
609	30	110	5	1017	843	185	154	483	205
484	740	91	143	759	1346	145	259	518	214
474	24	89	5	750	732	142	142	550	228
1431	708	251	140	1685	1290	300	251	561	232
378	366	69	67	1119	1677	188	287	565	233
1178	0	220	0	1608	752	299	144	570	236
0	800	0	153	281	1380	49	258	571	236
1215	106	219	21	1651	882	300	167	572	237
295	63	54	12	683	882	125	165	612	248
0	42	0	6	517	1138	98	222	633	254
593	193	116	40	1159	1471	231	300	662	265
1368	886	232	183	1642	1453	284	292	670	268
774	235	142	49	1094	812	210	164	671	269
1111	756	212	154	1569	1478	300	292	672	269
39	10	7	2	638	642	118	126	673	270
221	317	45	66	608	1177	121	234	690	274
1207	743	211	147	1585	1489	282	291	799	296
988	624	187	109	1305	1224	245	220	868	313
748	278	123	50	1095	1078	189	198	920	334
1130	555	222	115	1552	1286	300	253	939	339
1269	211	238	38	1524	690	287	130	942	340
378	375	69	72	751	1277	138	243	980	348
1056	839	195	161	1332	1512	245	290	986	351
9	884	2	174	235	1327	48	271	1063	378
1074	11	199	2	1514	1057	283	208	1097	398
722	3	136	1	1083	750	205	143	1105	403
727	270	136	51	1475	1540	275	298	1106	404
455	1026	88	193	708	1576	137	297	1115	408
260	164	47	33	842	1599	151	293	1121	411
842	607	173	124	1287	1485	266	299	1150	426
889	910	166	179	1235	1501	228	290	1154	429
1073	35	206	7	1555	1310	295	243	1176	442
41	354	7	66	443	1363	82	255	1184	450
272	190	56	40	600	932	121	191	1205	462
168	52	32	11	552	939	110	188	1212	468
302	785	60	150	706	1522	139	293	1221	471
47	958	8	185	261	1498	54	297	1229	477
586	929	109	183	881	1547	159	292	1232	478
12	777	2	155	269	1292	54	257	1234	480
207	0	39	0	961	1620	177	293	1235	482
310	434	56	81	616	1104	117	218	1251	494
266	37	53	8	851	1065	161	203	1285	517
280	406	56	82	797	1456	155	283	1286	518
0	1163	0	221	131	1383	25	261	1293	523
69	771	14	145	502	1568	98	300	1296	524
793	881	154	174	1151	1500	226	297	1296	525
0	737	0	139	251	1137	51	218	1340	557
157	15	29	3	522	742	100	148	1344	558
609	469	115	89	1116	1356	217	269	1347	559
130	891	28	178	297	1099	63	222	1350	560
376	0	71	0	851	773	160	146	1369	566
851	861	160	165	1213	1432	237	289	1369	566
1156	577	225	121	1524	1215	297	248	1370	568
0	847	0	164	355	1471	68	286	1376	572
1136	385	200	75	1595	1373	285	261	1378	574
351	12	63	2	547	346	103	70	1395	580
443	350	80	69	999	1292	183	248	1399	581
817	1004	157	199	999	1504	194	298	1405	583
1116	53	205	10	1349	531	250	102	1406	585
1273	0	240	0	1564	803	296	156	1420	594
632	744	116	143	909	1271	171	247	1429	599
38	84	6	16	765	1289	144	245	1432	602
1295	126	231	22	1666	964	300	181	1448	613
995	367	195	70	1357	1069	254	190	1452	614
830	361	148	69	1364	1468	248	284	1455	615
877	460	172	86	1590	1153	300	222	1467	622
406	103	70	18	1213	1137	220	221	1532	656
473	509	90	95	703	914	129	168	1537	659
292	0	59	0	650	602	132	120	1541	661
199	122	39	20	620	944	119	177	1543	662
456	590	87	111	952	1522	183	290	1551	665
244	767	45	147	649	1536	121	299	1566	674
649	21	121	3	1008	669	186	122	1566	675
553	703	108	128	940	1420	177	261	1568	675
961	660	184	128	1341	1543	256	297	1572	677
1216	0	234	0	1409	372	273	77	1580	684
1116	0	204	0	1378	574	259	126	1593	694
280	115	55	25	880	809	179	161	1596	697
532	947	96	182	799	1465	146	281	1633	728
