b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	590	0	116	315	1005	64	203	1353	39
301	1417	56	246	591	1709	109	300	385	63
591	0	109	0	767	176	146	37	385	64
653	673	122	125	813	833	153	156	1436	113
946	381	166	74	1178	613	211	119	778	117
7	1389	1	276	125	1506	25	300	1124	118
0	732	0	137	112	845	22	159	919	122
12	665	2	129	243	896	49	176	371	125
622	1160	108	221	766	1304	131	244	565	134
44	178	10	34	196	333	41	66	1370	292
257	1313	48	241	582	1637	107	300	385	341
582	0	107	0	767	185	146	39	385	342
1077	75	205	15	1185	183	227	37	1393	356
171	183	31	37	351	363	63	70	1395	356
208	431	38	76	474	706	94	134	878	359
114	0	20	0	323	209	60	40	306	364
725	746	147	147	1179	1200	234	235	38	365
227	1064	42	207	533	1370	99	264	399	402
1035	327	201	62	1219	511	235	96	650	410
1243	72	217	14	1491	320	263	60	799	410
37	171	7	28	379	511	71	92	17	411
1014	1449	180	271	1155	1590	206	297	761	441
1159	0	207	0	1418	259	257	50	761	442
212	529	37	101	737	1072	137	204	1243	442
678	1037	129	198	918	1277	173	242	1411	442
1262	295	242	57	1487	521	284	99	1428	442
99	0	20	0	658	148	125	30	1203	443
0	295	0	59	176	486	35	97	1205	443
287	811	59	157	446	970	87	185	1300	443
1064	981	213	187	1505	1391	299	266	1300	443
1410	47	260	8	1626	263	295	43	1615	444
632	0	110	0	766	134	131	21	565	447
1108	773	214	142	1368	1043	256	187	1452	519
926	792	177	149	1534	1171	299	223	1098	534
106	697	21	126	265	856	52	157	1448	537
1306	525	234	94	1489	708	266	126	1478	555
