b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1099	140	192	1359	1658	240	293	18	306
1143	1099	200	192	1694	1653	299	292	22	306
839	1386	161	267	1079	1528	205	293	23	309
1210	0	224	0	1616	229	299	44	26	391
1153	624	231	114	1406	878	278	161	1300	777
905	424	188	86	1257	942	252	186	89	1047
828	471	152	93	1627	1252	300	237	95	1081
0	1252	0	237	481	1494	80	279	96	1081
971	9	156	2	1668	622	279	110	119	1209
714	360	129	72	1275	891	225	164	121	1235
142	647	24	125	1142	1482	197	270	130	1275
267	117	50	22	711	388	127	68	138	1297
1001	848	190	150	1563	1378	299	252	140	1367
464	0	88	0	1126	661	202	117	144	1419
955	682	171	122	1306	787	240	145	149	1420
1115	422	211	83	1283	602	242	117	161	1475
0	1139	0	217	391	1498	91	300	174	1476
391	0	91	0	1358	758	300	166	174	1477
0	758	0	166	674	1349	147	299	175	1477
674	16	147	4	831	170	181	38	175	1478
1305	615	233	113	1648	902	295	165	189	1563
800	282	148	55	1137	596	207	112	196	1652
1325	573	236	107	1538	724	278	136	205	1693
874	116	163	24	1037	353	192	68	206	1695
581	393	112	70	1220	922	224	158	211	1734
4	208	1	38	1107	731	202	131	237	1945
452	595	72	110	749	883	124	159	241	1987
901	352	171	65	1126	746	213	137	246	2026
0	399	0	73	503	969	98	182	249	2027
26	178	4	35	1012	1119	183	199	275	2194
965	890	177	165	1262	1123	226	201	284	2305
680	521	116	102	1103	987	205	195	1497	2511
584	460	109	84	862	691	162	128	321	2607
1408	329	262	67	1606	530	299	105	382	2989
523	442	90	77	831	648	145	113	388	3028
0	741	0	130	272	937	49	165	389	3028
960	427	185	84	1103	571	216	116	1115	3247
975	426	185	75	1310	712	249	130	493	3464
290	975	59	190	694	1320	138	253	531	3675
526	1289	100	242	876	1601	160	297	546	3824
549	177	105	32	1073	586	198	107	547	3825
232	4	41	1	625	391	111	68	561	3887
339	824	64	149	1700	1621	300	285	563	3887
187	27	36	5	1024	677	188	120	564	3888
430	614	78	119	568	783	106	152	583	4010
697	980	130	189	1192	1468	223	279	597	4015
610	507	116	93	821	665	159	124	421	4126
338	0	66	0	1602	659	300	123	609	4126
304	821	58	153	1398	1533	267	286	611	4126
450	541	85	101	1352	1139	253	209	613	4127
876	369	169	69	1164	659	218	119	629	4224
634	801	120	151	966	1133	178	209	1235	4237
958	468	183	91	1294	932	254	182	640	4262
19	844	4	165	584	1301	115	253	641	4262
510	893	101	173	1068	1396	208	269	650	4414
1355	353	235	67	1679	607	300	119	652	4415
218	618	41	121	485	840	90	163	653	4415
1006	1234	188	235	1155	1402	220	270	654	4416
48	768	9	145	212	1140	42	218	654	4416
993	330	189	64	1398	715	267	141	655	4417
691	374	117	70	1091	606	191	113	679	4575
217	535	47	96	400	716	84	134	684	4576
234	267	48	52	384	437	77	86	217	4860
476	5	88	1	728	248	134	48	694	4860
965	879	186	176	1457	1173	286	235	695	4860
231	742	48	146	1324	1543	249	300	696	4860
984	1206	193	231	1344	1367	264	263	711	4862
283	289	53	54	1085	1070	205	203	730	4865
903	110	175	19	1533	661	299	130	733	4866
1187	1269	224	247	1455	1501	280	295	736	4866
733	469	148	94	1125	687	223	136	737	4867
933	903	176	177	1409	1221	268	236	739	4867
198	52	37	10	365	207	69	39	741	4868
1022	1032	191	197	1238	1245	230	235	743	4868
511	660	94	122	691	819	129	152	746	4869
1395	835	261	156	1579	1349	299	256	749	4870
499	835	94	156	882	1257	170	238	750	4870
1053	641	197	124	1449	1019	269	193	765	4906
952	329	166	53	1661	767	286	130	763	4959
528	0	79	0	1103	392	182	69	780	4964
226	374	44	66	1236	1022	237	185	782	4964
530	129	92	22	937	503	169	94	800	5119
1112	1256	199	219	1614	1514	296	272	808	5121
965	332	154	61	1524	691	245	122	810	5122
298	557	52	101	568	853	96	154	821	5170
874	599	143	108	1696	1270	283	219	830	5262
0	1260	0	216	459	1508	77	265	831	5262
1525	225	279	36	1644	345	300	57	832	5263
791	665	141	113	1326	927	231	158	833	5263
1090	1151	167	193	1254	1299	197	220	835	5263
1115	751	205	142	1229	864	227	164	847	5322
652	0	114	0	1670	647	300	118	851	5323
1004	897	184	162	1378	1164	255	215	853	5323
1196	1025	227	201	1537	1371	294	269	863	5347
1442	998	247	188	1704	1272	294	233	862	5448
640	1198	113	224	1498	1694	259	300	865	5449
422	488	83	93	1060	1140	192	210	872	5451
834	728	167	134	1184	1098	235	205	877	5536
809	0	154	0	1050	193	196	34	882	5538
844	158	156	32	1494	619	267	114	883	5539
254	615	45	113	553	906	96	163	884	5539
375	412	70	83	513	554	98	113	894	5626
633	815	120	167	813	947	154	193	902	5715
560	394	106	67	760	598	144	106	906	5717
313	1117	55	198	652	1471	122	266	911	5718
1376	361	263	67	1569	581	300	112	915	5846
0	209	0	34	910	1317	155	238	920	5847
796	1120	150	222	1174	1479	218	287	935	5972
260	243	41	43	1181	847	206	148	936	5973
770	1496	136	260	967	1687	177	300	945	5973
967	13	177	2	1493	409	267	75	945	5974
898	405	169	74	1175	827	224	156	946	5974
523	706	97	127	851	959	161	178	954	6079
1447	17	258	3	1639	207	292	37	963	6081
821	27	154	6	1316	274	250	56	969	6082
1495	1039	270	202	1619	1163	297	229	699	6163
293	893	49	174	596	1159	110	228	981	6163
1103	32	211	7	1433	326	262	53	981	6165
865	247	160	40	1410	352	267	61	985	6166
533	433	96	86	1077	746	195	146	993	6260
1169	0	231	0	1268	117	253	25	994	6261
1009	935	189	183	1339	1140	257	226	1012	6336
94	498	15	90	274	678	51	126	1022	6472
329	134	61	25	870	609	162	116	1022	6473
979	1102	179	217	1546	1341	281	261	1023	6473
1187	521	224	99	1289	627	246	121	736	6583
248	1111	46	211	604	1474	105	271	1095	6992
1199	452	220	91	1306	559	241	112	1504	7035
510	1186	99	226	660	1544	128	294	1115	7208
755	366	133	69	949	568	169	107	1153	7482
1255	572	232	108	1660	864	300	161	1154	7482
52	758	10	145	542	906	95	170	1159	7617
421	1103	72	195	842	1548	149	275	1166	7619
1160	393	209	78	1586	707	294	140	1235	8195
0	723	0	143	603	1133	111	219	1236	8195
890	1095	163	212	1397	1553	250	292	1236	8195
629	193	116	36	1366	583	247	106	1238	8196
802	191	136	33	1425	647	252	124	1264	8413
105	1147	22	209	245	1651	47	300	1292	8831
0	176	0	36	221	605	45	114	1340	9420
713	311	125	60	989	571	180	114	1419	9747
584	0	103	0	1050	558	190	104	1653	11543
