b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	313	221	59	1476	492	257	95	251	3
887	672	167	125	1353	918	249	170	1440	7
1420	1235	253	228	1664	1481	299	274	183	8
0	915	0	170	310	1224	57	226	1547	8
66	275	14	48	265	474	52	86	1448	9
83	846	13	156	372	1079	69	200	1458	9
1199	191	220	32	1306	298	241	53	1504	40
994	507	156	95	1178	692	190	129	646	41
698	305	133	67	1060	667	199	133	97	54
120	1206	22	236	348	1435	63	277	419	76
811	10	155	2	1086	285	205	52	191	77
821	1402	154	269	969	1549	182	296	1436	79
949	1166	167	231	1192	1416	212	278	1616	90
