b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1001	68	173	702	1667	127	295	117	157
1261	19	242	4	1554	770	299	147	194	224
757	602	148	117	1068	962	207	184	203	235
178	282	31	53	357	494	66	94	213	242
1284	463	238	87	1414	726	266	142	277	326
602	1002	117	191	857	1501	163	281	278	328
43	651	8	117	185	787	36	143	284	340
340	0	60	0	599	385	109	73	329	405
354	421	64	78	550	633	103	119	399	476
1000	388	186	70	1177	800	224	156	448	518
1042	436	196	87	1287	1121	241	218	473	535
670	984	121	181	873	1550	158	285	483	541
138	219	25	35	577	1227	110	216	518	566
389	124	76	25	546	367	108	72	531	583
1539	1114	272	224	1685	1459	300	285	561	623
527	697	92	123	822	1689	140	300	565	626
56	332	11	64	332	1136	61	209	633	689
0	42	0	9	196	718	38	140	663	729
819	391	153	79	1094	1112	209	218	675	742
1383	1288	250	243	1533	1562	280	297	723	769
447	49	90	11	622	428	128	89	791	805
1190	936	212	184	1335	1333	243	269	817	823
960	854	185	167	1106	1394	213	266	834	836
1189	188	228	33	1409	581	268	105	881	878
44	298	9	53	332	839	64	150	896	890
174	0	37	0	480	839	99	165	1002	971
749	140	145	29	949	784	183	154	1064	1029
364	1001	58	182	490	1512	80	275	1083	1060
451	250	84	48	604	700	113	133	1121	1116
641	309	119	58	853	1303	153	233	1121	1117
1306	849	257	156	1518	1382	299	254	1123	1121
723	729	129	137	1291	1076	237	200	1128	1123
351	176	64	30	496	551	92	102	1127	1125
984	260	185	49	1157	433	217	81	1249	1132
1117	481	215	90	1367	938	261	174	1176	1198
1200	407	235	71	1406	849	276	154	1182	1209
1060	672	191	135	1571	1260	294	249	1188	1228
569	917	110	180	831	1377	161	268	1221	1271
5	383	1	77	212	1059	43	207	1285	1439
410	614	81	109	779	1334	146	235	1285	1442
293	518	58	91	586	1660	113	295	1286	1446
103	107	20	20	380	911	73	174	1296	1467
287	127	59	25	903	672	177	130	1300	1479
1028	78	190	15	1302	712	233	120	1312	1511
205	645	39	122	524	1397	102	271	1330	1535
418	334	79	64	568	655	110	127	1361	1579
355	517	67	95	560	1159	106	212	1369	1581
1169	47	215	9	1338	472	248	88	1406	1649
957	691	186	137	1188	1274	234	252	1407	1650
197	24	41	5	554	267	105	52	1424	1683
1305	101	241	22	1455	505	268	93	1425	1688
400	575	76	107	874	1575	163	291	1432	1709
903	130	168	25	1082	980	204	192	1433	1713
408	836	68	161	583	1245	104	245	1472	1786
107	629	21	119	330	965	62	180	1543	1890
472	953	86	190	731	1279	138	256	1580	1969
143	966	25	174	313	1597	59	297	1584	1978
1132	49	207	9	1319	693	247	133	1593	1995
835	314	153	63	1307	667	246	132	1641	2091
