b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1165	38	220	429	1405	84	266	1283	37
212	1120	42	220	366	1274	73	251	654	43
1378	585	242	108	1685	816	300	152	561	81
225	286	40	55	672	704	126	135	1135	93
441	883	81	166	658	1101	120	204	1271	120
196	1311	37	251	369	1467	69	279	394	136
412	0	74	0	770	424	148	85	396	137
1220	833	240	160	1375	988	272	192	1375	142
409	1372	80	252	605	1583	118	293	203	143
966	466	198	93	1345	826	268	158	314	144
357	0	73	0	1012	655	197	124	107	233
756	655	144	124	926	825	176	155	108	233
1261	581	229	107	1457	763	265	140	817	457
1242	1313	239	241	1364	1435	264	266	1256	575
1019	687	194	126	1176	843	222	154	1334	575
0	1141	0	227	369	1493	69	292	394	919
854	1110	164	221	1038	1294	201	258	874	954
686	951	140	184	1096	1332	214	253	1581	998
295	67	54	12	440	212	81	39	612	1034
1102	899	199	164	1618	1415	299	264	103	1359
756	1336	144	251	926	1506	176	283	108	1372
1102	1095	199	187	1618	1611	299	287	103	1424
1102	1072	199	197	1618	1588	299	297	103	1444
1102	797	199	150	1618	1313	299	247	103	1450
1102	7	199	1	1618	523	299	98	103	1480
1102	0	199	0	1618	516	299	100	103	1488
333	1032	68	194	893	1591	175	300	107	1573
756	119	144	22	926	289	176	53	108	1574
1102	546	199	98	1618	1062	299	198	103	1587
1209	799	219	145	1618	1208	299	222	103	1601
1102	79	199	16	1618	594	299	115	103	1608
0	714	0	142	369	1066	69	207	394	1620
1102	192	199	34	1618	708	299	131	103	1682
1209	1205	219	230	1584	1579	292	300	103	1719
1102	955	199	183	1618	1470	299	282	103	1759
678	1084	126	216	1053	1459	198	286	303	1791
1102	1063	199	203	1618	1576	299	299	103	1802
416	0	83	0	1012	594	197	113	107	1819
756	594	144	113	926	764	176	144	108	1819
357	0	73	0	1012	655	197	124	107	1825
1215	1040	217	184	1436	1261	264	231	1607	1832
1102	286	199	53	1618	802	299	153	103	2093
228	857	43	160	400	1029	80	197	343	2106
1080	1059	196	202	1374	1353	251	257	539	2106
930	612	176	117	1203	884	228	169	1556	2107
1301	195	253	34	1456	350	283	64	1277	2117
869	896	158	172	1096	1123	200	214	228	2206
1192	545	229	96	1448	801	279	146	1573	2317
765	875	137	169	939	1049	166	197	267	2387
765	42	137	8	939	216	166	36	267	2395
407	999	68	186	880	1454	162	278	1215	2408
1352	1089	254	211	1580	1318	300	257	263	2538
418	830	73	161	648	1060	117	205	380	2598
215	118	39	25	404	307	76	61	1595	2666
516	688	97	118	747	918	145	165	1416	2742
279	1194	50	227	648	1562	123	300	579	2752
401	0	74	0	560	158	106	31	633	2804
1331	1052	238	201	1503	1224	273	236	1652	2804
778	835	139	161	1005	1061	181	203	1654	2804
308	161	55	32	558	410	99	76	1306	2805
340	219	62	44	542	421	102	84	633	2807
441	593	81	117	785	914	145	174	1271	2824
