b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	586	150	108	985	942	193	172	327	436
1264	1188	236	237	1434	1453	270	292	442	513
698	566	133	112	1055	1565	200	300	443	516
1186	79	226	17	1349	364	258	74	448	525
447	869	81	165	750	1403	136	267	483	540
1365	0	256	0	1608	508	299	93	570	615
229	348	43	66	461	755	87	140	633	653
1243	591	248	112	1496	1317	300	249	662	678
62	185	12	35	181	374	35	72	663	679
1347	1242	257	233	1495	1611	286	299	672	687
1189	1234	228	233	1356	1580	258	295	881	808
1117	171	215	29	1457	1303	277	243	1176	1063
1303	405	251	76	1431	807	276	147	1179	1069
1194	79	234	14	1530	665	300	125	1182	1071
289	659	54	131	662	1497	124	293	1183	1072
59	179	9	29	399	977	74	178	1184	1075
258	292	49	55	610	1475	116	271	1235	1127
1147	48	226	9	1305	482	257	93	1282	1187
39	552	9	100	288	1492	57	272	1285	1194
368	667	71	116	646	1227	125	219	1286	1197
772	204	150	41	1151	904	226	174	1296	1212
614	607	115	105	771	948	145	169	1307	1233
457	1040	87	196	715	1628	133	300	1369	1290
571	1160	108	225	740	1524	139	293	1411	1327
788	999	152	185	993	1623	188	297	1516	1425
1052	774	199	143	1197	1019	225	185	1517	1426
1167	137	219	25	1466	986	281	186	1579	1482
411	796	81	152	1177	1533	217	296	1593	1499
