b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1049	19	205	420	1420	78	273	17	29
0	378	0	69	253	631	49	118	23	31
365	0	70	0	617	252	117	47	23	34
0	82	0	15	286	702	56	141	26	38
691	1116	128	215	871	1296	160	247	32	51
1396	993	250	191	1603	1200	287	228	32	58
1238	1200	218	228	1386	1348	245	255	35	58
0	332	0	67	289	618	54	120	36	65
793	994	151	195	1350	1552	256	300	37	67
0	437	0	87	554	991	111	198	38	73
554	935	111	179	828	1209	167	235	38	76
828	1352	167	263	1026	1549	204	300	38	77
1009	124	201	26	1422	630	280	123	38	79
0	15	0	2	137	152	24	26	39	81
1266	500	217	96	1581	812	270	150	41	84
0	1075	0	201	269	1356	55	258	42	85
142	529	30	101	615	1202	117	226	42	87
615	336	117	58	865	594	164	108	42	89
1339	760	253	151	1586	1008	300	198	42	90
0	1008	0	198	532	1539	102	300	43	90
555	1395	105	253	762	1601	150	298	43	93
64	790	13	152	312	1038	63	202	44	97
312	27	63	5	1106	569	222	113	44	99
362	811	69	154	704	1153	133	218	46	104
205	637	43	120	494	926	95	172	47	106
858	130	162	26	1086	358	206	70	48	111
363	497	75	101	826	961	166	192	49	112
322	972	55	191	625	1275	114	250	50	113
625	1094	114	208	975	1444	180	274	50	114
1336	1348	258	266	1501	1512	292	300	51	118
0	37	0	8	248	285	42	50	52	119
997	268	180	56	1372	636	251	127	57	130
0	650	0	127	228	878	41	168	59	134
424	1009	79	194	879	1464	161	276	62	148
819	1109	140	200	966	1256	167	227	64	152
284	1256	47	227	541	1513	91	271	65	152
423	346	71	67	830	823	142	152	65	154
384	551	67	108	746	913	140	181	66	157
853	945	162	180	1094	1204	208	230	66	161
154	1349	28	264	304	1499	57	293	72	167
271	454	51	87	511	828	97	160	72	169
365	1039	65	204	768	1443	140	279	75	173
1263	1365	221	253	1531	1631	269	300	76	175
325	71	56	12	484	230	84	40	77	181
585	1399	104	259	807	1620	145	300	77	182
931	481	180	95	1540	1172	295	226	79	185
0	506	0	94	315	821	59	153	80	187
462	233	84	45	739	536	137	103	80	190
772	0	144	0	1032	261	193	49	80	191
1470	0	260	0	1670	201	300	40	81	197
52	0	11	0	647	595	131	120	82	200
475	375	90	72	1105	1007	209	190	83	203
0	331	0	61	394	726	79	140	86	207
556	0	106	0	855	345	166	67	90	212
527	485	98	92	936	904	176	172	97	219
910	799	172	152	1270	1162	239	219	97	223
1222	162	231	32	1575	509	296	97	97	226
762	1179	144	222	1129	1407	217	267	102	228
921	210	175	41	1083	409	207	80	102	230
971	902	174	173	1509	1513	277	289	103	233
333	1292	68	243	624	1582	125	300	107	239
624	0	125	0	1023	400	199	74	107	240
756	269	144	53	1056	569	204	113	108	244
79	236	13	46	403	646	79	129	112	251
307	381	57	70	671	746	129	142	112	253
470	0	85	0	702	232	127	42	117	260
1354	1220	260	243	1554	1407	300	280	123	262
119	28	20	6	564	483	105	92	124	265
1011	457	187	86	1357	803	257	156	126	266
465	1375	82	267	653	1562	115	300	133	271
357	1029	64	210	684	1354	127	273	136	274
1083	240	192	51	1489	647	270	129	138	279
0	86	0	15	203	289	40	55	139	281
141	338	29	67	411	763	77	143	139	283
266	0	54	0	854	253	167	45	141	285
516	1311	94	250	772	1566	144	300	143	288
772	1304	144	246	1035	1579	191	298	143	289
1453	1273	259	243	1642	1462	299	283	144	290
1291	503	238	100	1610	823	300	162	146	293
818	0	161	0	997	179	194	33	152	298
601	1255	114	243	797	1449	153	282	154	301
325	114	64	23	628	434	119	82	154	301
466	1298	83	251	844	1516	154	296	156	301
451	921	83	185	723	1193	135	237	176	307
1494	408	258	77	1724	639	300	119	182	313
1284	862	230	168	1664	1242	299	237	183	314
166	368	28	74	431	777	78	152	184	318
498	0	91	0	742	244	137	46	184	319
717	237	132	44	985	566	182	106	184	320
193	0	36	0	378	185	73	37	185	324
245	343	45	68	454	778	86	154	185	325
436	338	79	67	645	856	120	166	186	325
381	391	69	72	927	970	168	178	189	330
554	4	104	1	920	370	176	73	191	333
287	993	49	190	628	1334	114	255	193	336
779	1201	144	239	1066	1487	205	300	194	339
1253	775	240	145	1549	1071	298	203	194	342
76	934	16	179	357	1196	70	231	199	347
258	983	50	193	541	1311	103	251	199	348
872	1331	166	251	1127	1585	215	300	202	352
423	1095	82	207	757	1429	148	273	203	353
976	0	190	0	1133	157	219	29	203	356
0	94	0	20	362	457	67	87	213	362
447	320	81	58	885	894	161	169	216	363
1385	841	256	151	1654	1111	300	195	222	369
1097	246	198	46	1450	600	271	119	223	373
0	843	0	173	278	1121	56	229	226	374
118	506	24	99	474	863	88	163	228	380
869	392	158	77	1418	941	258	177	228	384
1418	555	258	104	1619	757	295	141	228	387
294	222	51	40	584	513	108	97	232	390
952	852	185	155	1184	1084	225	195	233	391
441	928	77	170	628	1114	111	203	238	395
661	70	129	14	938	356	183	69	239	399
915	505	178	93	1288	903	244	164	239	400
0	1377	0	262	177	1553	38	300	242	401
1305	603	242	119	1540	838	282	159	243	406
374	442	71	86	637	684	123	132	249	411
747	840	141	168	1043	1191	200	238	249	413
1016	953	195	177	1429	1367	269	251	249	414
1044	930	172	163	1487	1373	259	249	251	415
376	14	72	3	690	329	134	65	253	418
0	521	0	94	169	689	33	126	255	419
169	680	33	140	416	927	87	194	255	421
443	240	81	46	802	599	145	110	257	423
692	1136	126	217	995	1580	176	294	257	424
1066	0	180	0	1275	209	222	42	258	431
0	408	0	67	160	568	32	99	264	439
765	1015	137	201	939	1189	166	230	267	441
939	1208	166	226	1147	1417	203	263	267	442
1321	841	253	164	1555	1357	300	264	272	447
91	510	17	93	485	908	91	167	276	452
533	0	99	0	810	278	148	49	276	454
1284	913	238	175	1414	1043	266	203	277	455
602	1440	117	268	772	1609	149	300	278	456
772	0	149	0	910	138	173	24	278	457
724	1267	140	245	1043	1571	196	300	278	457
510	263	101	55	845	599	157	111	279	461
1344	1126	234	207	1589	1371	281	254	280	462
0	930	0	176	177	1111	30	207	282	463
14	1358	3	260	163	1575	31	300	284	465
171	793	33	155	486	1121	90	214	284	467
0	890	0	173	170	1060	29	202	294	480
848	0	159	0	1144	316	215	60	298	485
