b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	588	1	119	352	1150	67	227	17	338
822	132	158	26	988	513	191	101	37	342
828	511	167	103	1036	875	206	174	38	343
1179	568	234	116	1549	1218	300	243	38	344
1359	249	232	45	1737	1258	300	241	41	346
1249	849	235	156	1586	1087	300	204	42	348
164	1288	30	259	361	1485	68	297	117	355
164	197	30	42	361	451	68	92	117	501
443	0	78	0	653	280	115	50	133	378
0	846	0	173	309	1447	60	291	139	379
516	756	94	144	1130	1503	208	286	143	356
451	380	83	76	723	771	135	153	176	359
431	392	78	71	717	778	132	144	184	360
779	1206	144	241	1056	1482	203	300	194	551
1082	509	207	99	1514	1247	291	246	194	552
453	166	87	33	615	413	116	79	199	555
872	1018	166	202	1137	1296	217	255	202	557
11	633	2	131	237	859	43	172	206	361
915	374	178	73	1411	1146	268	219	239	362
1036	1127	180	219	1344	1435	234	273	280	363
678	433	126	88	901	759	167	150	303	366
323	1084	60	222	700	1481	128	297	306	502
966	1114	198	223	1128	1276	230	255	314	368
228	40	43	8	400	212	80	45	343	369
323	1109	58	224	646	1319	119	265	396	49
453	853	82	168	681	1086	126	213	422	112
1333	838	251	161	1523	1028	288	198	497	369
484	361	91	68	736	909	140	174	518	444
367	950	70	190	660	1307	125	262	525	446
839	1227	160	246	1015	1410	196	284	536	450
1080	122	196	26	1656	812	300	153	539	832
0	812	0	153	216	1449	40	281	540	832
553	430	112	85	801	700	155	133	541	833
898	914	173	195	1262	1295	239	266	541	834
909	860	162	170	1182	1277	215	252	544	835
324	258	61	49	683	634	128	122	550	836
917	673	158	144	1153	909	204	190	567	329
843	494	146	102	1516	1181	271	236	567	838
25	37	5	8	248	260	43	46	571	840
195	882	38	166	706	1480	130	277	575	840
643	249	127	47	789	399	157	78	790	180
1181	431	224	88	1587	1106	300	224	918	184
761	148	145	31	1047	434	204	90	939	179
273	510	52	104	443	682	85	138	952	175
1366	682	247	138	1617	1172	296	237	958	175
1110	1172	204	237	1299	1362	241	274	961	175
681	12	132	2	785	116	155	25	978	177
889	695	166	134	1255	1270	232	239	1154	608
43	967	9	203	342	1304	69	270	1157	178
325	6	60	1	1175	1513	222	297	1268	631
494	617	100	126	717	869	140	172	1270	633
0	904	0	191	139	1043	29	220	1305	217
283	325	50	67	582	582	111	120	1316	255
20	0	3	0	479	469	90	90	1458	681
653	123	126	24	865	367	166	71	1551	596
0	1230	0	239	346	1495	70	294	1596	113
987	1223	185	243	1159	1498	221	300	1602	153
908	466	174	95	1117	675	215	136	1650	180
1417	617	258	128	1602	804	295	165	1657	213
779	243	148	49	1423	462	272	90	1658	31
