b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	55	147	11	919	231	174	41	83	283
412	561	73	104	674	1240	121	229	238	484
1452	162	254	34	1649	636	293	128	280	582
1125	562	229	110	1345	1114	268	210	314	661
300	581	56	110	622	1287	116	243	443	841
1199	131	226	26	1384	567	262	109	443	845
212	126	41	25	536	720	102	133	444	847
674	334	122	71	978	942	178	189	483	885
1409	17	272	4	1561	544	298	107	632	1093
785	602	138	111	963	1549	171	296	634	1098
498	585	93	117	705	1366	135	272	638	1103
1127	686	206	142	1402	1286	264	271	639	1104
739	167	146	31	991	639	196	127	662	1131
349	242	66	47	591	1181	114	236	729	1192
64	936	13	187	545	1132	103	228	750	1200
982	1028	174	202	1246	1346	224	263	778	1226
148	851	24	165	287	1331	50	261	821	1270
508	268	97	52	692	721	131	147	848	1286
1231	733	234	155	1561	1060	299	220	863	1300
1095	266	210	52	1324	908	253	177	881	1335
318	745	61	154	639	1129	125	232	1053	1550
1167	745	218	155	1366	1105	253	223	1106	1687
1527	523	275	100	1646	1090	300	208	1120	1707
558	704	104	146	778	1402	141	280	1121	1710
10	178	2	34	160	486	33	98	1205	1887
448	9	89	2	552	332	111	72	1205	1889
392	430	75	85	706	1365	139	275	1221	1917
929	106	178	21	1136	531	215	106	1221	1919
203	806	38	153	497	1506	96	294	1235	1952
301	626	60	121	694	1498	135	296	1286	2078
1068	381	197	76	1254	862	225	159	1312	2156
311	69	61	14	467	583	89	110	1344	2224
735	546	136	105	917	967	174	194	1369	2259
1013	882	198	173	1334	1535	261	300	1370	2265
791	990	147	187	926	1577	171	295	1371	2271
619	900	124	177	764	1484	152	291	1375	2274
0	180	0	38	158	344	32	71	1384	2298
1024	429	185	91	1151	1088	211	221	1406	2331
1169	434	215	86	1338	1108	248	212	1406	2332
1046	267	207	58	1303	1140	256	231	1407	2333
668	734	125	143	782	1401	149	279	1424	2372
1192	1059	219	203	1340	1467	249	284	1425	2376
723	173	137	36	1270	352	244	75	1426	2381
688	496	127	104	878	1205	166	244	1429	2386
897	529	177	109	1201	708	231	146	1431	2393
434	118	82	21	988	832	184	154	1432	2397
36	60	7	10	226	745	44	149	1491	2509
942	602	172	121	1179	1103	212	217	1522	2559
603	171	114	37	1185	766	227	152	1580	2667
