b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	436	212	82	1521	1088	288	212	1244	152
1293	1	245	0	1470	460	277	84	1081	261
1240	925	217	185	1478	1419	269	285	1001	322
269	227	53	47	438	969	85	194	690	346
24	373	5	71	377	954	72	187	1059	430
350	1110	73	214	601	1520	123	300	1060	430
1138	525	211	105	1545	1263	298	256	993	470
6	21	1	4	600	574	117	113	1193	558
1323	1	235	0	1431	167	259	35	699	4738
1	372	0	75	215	582	45	119	631	5415
1	294	0	59	146	440	30	89	217	5635
80	357	16	67	464	704	88	134	764	5686
109	614	21	117	254	759	50	147	1220	5761
693	387	134	76	848	542	164	106	613	5783
1005	618	164	121	1142	867	191	169	427	5997
41	513	9	103	376	844	68	163	176	6381
