b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	112	99	18	599	225	122	41	791	30
869	0	158	0	1097	229	197	40	1522	38
1316	898	252	173	1478	1011	285	194	1637	41
441	288	79	53	812	447	147	80	1522	47
1007	463	185	87	1254	710	234	136	1588	53
221	602	41	109	479	860	89	157	980	64
861	178	162	35	997	314	187	60	1440	65
798	1262	153	238	1267	1632	238	300	1452	65
342	757	69	138	532	987	103	180	1157	71
939	1166	176	212	1296	1372	245	250	1578	71
499	961	92	199	772	1234	145	252	430	123
232	1285	43	258	459	1511	85	300	430	124
0	327	0	60	355	683	68	128	1376	185
917	941	175	179	1115	1139	210	214	1533	186
568	219	107	38	787	438	146	77	1313	209
196	106	37	17	314	224	59	39	394	219
339	965	63	178	534	1473	100	275	394	219
453	1122	82	227	670	1339	124	269	422	227
196	884	37	172	534	1240	100	236	394	240
1085	686	201	136	1294	863	241	170	1081	257
77	155	13	28	353	523	65	95	1436	293
723	647	150	123	880	849	179	161	1596	344
337	590	68	106	880	742	179	133	1596	352
804	1422	146	269	971	1588	177	300	1522	364
441	436	79	80	812	595	147	107	1522	366
499	1292	92	258	717	1509	134	300	430	372
