b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1033	62	186	693	1338	133	245	1543	26
854	758	162	139	1159	1115	219	206	443	49
1138	887	212	169	1404	1433	261	271	1081	60
1417	0	263	0	1615	530	300	99	1081	61
0	530	0	99	131	981	24	183	1082	61
816	398	163	73	980	778	196	146	664	66
362	613	73	118	650	1366	136	270	669	67
131	273	27	55	562	1474	112	289	690	69
594	337	118	66	799	960	157	185	690	70
324	123	68	26	690	1024	141	206	697	73
0	523	0	107	482	1527	92	300	705	74
1371	573	266	110	1522	868	298	170	705	77
7	922	1	181	293	1375	58	272	706	77
1316	565	238	112	1621	1205	294	235	723	78
58	554	11	110	566	1015	109	201	724	78
294	107	55	22	591	825	114	166	729	80
603	769	114	164	879	1327	171	284	733	81
631	105	118	18	1147	1420	221	288	735	82
1362	999	255	201	1579	1316	299	268	749	83
246	702	47	139	643	1481	126	294	444	89
1248	170	237	33	1569	1109	300	225	672	90
413	703	79	136	545	835	107	164	1210	94
951	77	176	17	1156	505	215	101	1211	95
223	1065	43	216	419	1467	83	300	1212	96
407	125	68	25	825	629	151	127	1215	98
392	6	75	1	548	318	106	61	1221	103
548	867	106	170	770	1461	151	288	1221	103
1297	215	231	39	1450	654	263	132	1035	104
472	1060	86	217	590	1424	111	292	1045	106
925	315	175	60	1400	1402	268	276	1176	109
704	1382	142	259	837	1570	167	296	1060	110
1154	124	214	20	1504	807	276	146	1177	111
328	885	63	159	489	1164	93	214	1178	111
128	477	23	93	274	623	51	121	36	113
805	401	154	81	988	638	191	129	37	114
1255	1263	245	238	1449	1568	283	298	1062	121
263	1166	48	221	577	1556	110	300	476	125
317	302	59	50	860	846	156	147	476	126
117	115	26	24	554	1145	111	226	38	128
758	21	147	3	902	473	171	87	83	133
1171	630	219	120	1386	983	261	189	1196	144
410	1025	72	198	599	1311	109	254	329	170
712	605	126	118	1431	1266	260	237	1561	180
51	1167	10	226	222	1532	40	292	853	183
477	0	95	0	611	175	118	30	857	184
592	769	107	143	800	969	148	182	301	199
855	495	163	91	1036	676	195	123	1533	202
