b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1355	139	253	912	1553	173	287	1630	12
492	124	92	22	638	287	120	53	46	81
895	497	170	98	1173	886	222	169	97	208
772	672	144	125	1029	1433	190	270	143	270
308	644	55	121	629	754	113	143	214	346
11	481	2	91	438	1128	77	208	230	375
1418	336	247	66	1633	1064	290	207	280	457
1307	210	232	47	1487	877	265	169	304	497
1302	1244	237	247	1401	1474	259	298	341	549
207	828	35	159	554	1039	98	204	363	569
44	220	9	42	304	656	59	126	368	577
1212	700	229	148	1501	932	289	198	403	623
809	537	141	99	1329	950	237	177	411	626
185	598	33	107	699	1090	125	198	412	627
326	1271	60	256	581	1436	108	290	425	634
139	1162	24	225	301	1491	54	286	430	637
696	427	131	80	835	868	156	165	430	639
281	201	53	36	593	1095	110	204	443	654
702	523	134	98	988	1303	187	247	443	656
1327	497	251	95	1542	1258	290	237	443	659
277	52	52	9	474	473	89	87	444	661
798	148	153	26	1022	678	195	124	444	663
28	501	6	99	292	1346	53	257	450	669
1372	444	249	83	1591	1373	291	260	452	674
902	451	169	84	1219	1404	228	266	473	681
783	468	141	85	912	762	165	140	483	687
1152	130	208	23	1307	315	239	60	499	706
459	803	87	143	643	1640	122	299	518	720
527	124	92	23	788	1168	135	209	565	784
592	218	109	40	754	701	138	122	601	818
1041	107	205	20	1240	632	246	123	606	823
221	416	42	77	505	1188	101	236	623	835
56	1208	11	232	319	1581	58	298	633	842
340	229	62	44	608	1193	116	239	633	843
543	101	102	20	705	495	135	95	638	851
212	591	42	119	487	1392	97	275	654	863
1178	487	235	93	1496	1187	300	230	662	875
774	237	142	46	1548	884	298	176	671	883
827	539	154	100	1147	1359	220	262	675	888
1058	885	186	167	1227	1290	215	244	681	892
194	77	40	15	317	487	64	97	690	897
221	0	45	0	567	281	115	58	710	907
117	896	22	173	687	1266	133	242	705	908
871	1047	169	220	1033	1341	198	270	705	910
1340	930	260	172	1501	1553	293	299	705	912
1383	1338	250	256	1520	1543	278	296	723	915
91	1218	17	237	304	1493	57	295	751	926
946	11	166	2	1228	293	221	60	778	938
450	1319	79	248	620	1568	111	296	814	954
459	0	94	0	632	202	125	36	864	975
256	740	48	139	539	1290	98	235	867	977
499	121	99	22	887	908	172	171	881	988
1150	929	220	173	1409	1602	268	298	881	989
1402	122	235	24	1690	300	296	62	917	1018
297	278	56	51	823	643	150	119	1023	1092
120	803	22	161	619	1459	114	288	1079	1146
333	1141	60	219	452	1566	83	300	1108	1193
452	139	83	27	1020	780	192	156	1108	1194
451	410	84	71	733	1287	134	238	1121	1207
206	860	38	160	460	1628	84	300	1127	1214
1147	166	203	32	1647	762	295	132	1131	1219
1478	28	268	6	1665	896	300	170	1159	1265
1117	528	215	103	1496	1461	285	278	1176	1281
337	235	63	42	554	531	106	100	1183	1292
815	854	156	168	1152	1494	220	286	1183	1293
619	509	112	101	1101	861	199	164	1188	1302
217	587	39	120	924	957	179	194	1193	1306
202	136	40	28	552	1332	111	258	1205	1326
572	216	107	38	1229	1255	237	231	1206	1330
1161	233	226	43	1347	766	260	139	1223	1354
317	58	61	11	792	1504	146	275	1235	1373
1323	882	258	172	1538	1460	300	285	1247	1391
1157	58	217	11	1359	621	256	123	1249	1394
227	74	40	14	576	791	109	157	1251	1396
1209	551	232	110	1438	1122	280	224	1256	1404
780	322	133	58	920	578	160	107	1264	1414
853	0	168	0	1040	558	203	98	1282	1459
274	55	54	10	712	1219	135	224	1285	1472
407	0	78	0	797	960	155	193	1286	1475
66	741	13	139	313	1417	62	266	1292	1486
210	24	41	5	641	915	126	182	1296	1491
772	211	150	41	1151	1118	226	228	1296	1492
0	436	0	80	217	654	41	121	1299	1495
1010	80	187	14	1332	849	239	145	1312	1525
1381	461	247	87	1680	1326	299	242	1312	1526
322	445	60	89	624	1175	119	227	1331	1552
219	332	41	62	508	1321	98	253	1344	1561
642	921	122	174	897	1229	175	237	1347	1563
208	187	42	35	758	408	148	76	1349	1566
355	26	67	4	735	681	136	126	1369	1580
1018	1045	203	194	1250	1530	246	280	1375	1591
1243	124	218	24	1420	623	253	123	1378	1598
167	801	30	162	400	1195	72	234	1395	1609
1169	539	215	102	1343	882	249	167	1406	1621
720	566	136	105	918	1098	173	203	1411	1625
332	345	60	63	908	958	166	178	1418	1637
1188	101	226	18	1514	1070	285	201	1420	1640
1148	107	212	20	1367	810	253	154	1425	1646
635	466	131	87	897	773	176	143	1428	1649
742	377	148	72	1306	687	253	129	1431	1654
101	1241	18	232	342	1561	64	292	1432	1654
342	0	64	0	1031	902	191	169	1432	1655
766	450	141	84	1100	1411	207	274	1433	1656
36	738	6	144	216	1175	37	226	1436	1662
653	265	122	50	851	710	160	136	1436	1666
1052	439	192	82	1280	908	232	166	1455	1689
112	296	22	55	610	754	113	139	1506	1755
1430	864	257	161	1578	1408	284	262	1507	1758
891	155	163	28	1179	639	212	114	1522	1781
513	873	89	167	1060	1556	191	300	1532	1788
220	529	44	105	384	747	75	147	1559	1831
280	57	51	12	706	986	130	182	1566	1845
553	492	108	95	873	1081	166	205	1568	1846
1198	237	226	44	1484	577	284	110	1579	1864
32	587	6	114	247	1422	47	272	1584	1874
788	412	150	77	1255	1108	237	204	1599	1906
560	591	98	114	1535	1184	276	230	1638	1985
