b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	991	163	184	1122	1258	216	237	1650	6
499	397	100	77	740	638	149	126	1581	19
987	659	185	130	1233	905	238	183	1602	19
396	1164	78	226	719	1491	137	286	1644	19
855	116	163	21	1117	378	215	73	1650	19
1467	77	271	14	1612	223	300	43	1155	20
0	223	0	43	167	392	30	73	1156	20
43	392	9	73	277	624	55	117	1157	20
630	787	115	148	805	962	147	180	1633	20
345	875	69	164	491	1021	98	193	1222	21
431	1293	78	241	742	1603	137	300	184	30
742	0	137	0	980	238	181	44	184	31
799	1080	160	206	1163	1444	220	266	558	39
686	695	127	119	921	930	168	160	32	51
732	689	148	133	1293	1250	257	242	38	52
696	1234	120	214	1013	1551	178	272	318	54
0	466	0	89	161	627	27	116	282	55
11	875	3	159	456	1321	84	240	548	55
1077	1000	203	182	1235	1173	232	215	1559	55
476	494	90	89	812	830	158	157	141	56
0	125	0	22	285	404	55	76	17	58
214	1093	39	198	433	1312	82	241	70	58
458	1351	82	237	786	1678	145	300	1268	59
786	0	145	0	1374	589	259	114	1268	60
432	635	90	121	821	1024	165	196	49	61
1237	0	224	0	1479	241	274	49	1398	61
546	241	98	49	729	424	132	83	1399	61
1229	1127	221	205	1575	1473	282	266	1112	122
1378	1489	254	269	1558	1668	285	300	1167	122
0	81	0	15	447	528	84	99	1168	123
