b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	0	115	0	796	193	151	36	23	53
905	960	169	194	1244	1293	232	256	29	19
952	0	177	0	1185	233	220	43	29	40
1096	801	200	156	1608	1032	293	197	228	445
800	850	148	162	932	982	174	188	301	328
44	1227	9	226	244	1425	48	264	368	118
89	158	13	27	262	331	46	60	374	223
632	736	116	145	877	982	161	190	379	285
390	954	68	185	619	1184	111	228	380	285
201	925	37	172	665	1389	123	258	392	53
393	375	71	66	637	635	118	116	509	207
622	1371	108	248	822	1571	140	280	565	55
1014	231	180	42	1303	519	234	96	761	294
212	0	39	0	474	262	94	55	878	523
683	764	135	134	869	951	174	173	1096	278
345	895	69	157	544	1061	106	189	1222	143
984	1098	185	194	1157	1270	217	226	1249	69
400	670	72	134	601	869	114	175	1251	276
1225	259	239	57	1350	384	265	83	1369	567
1144	935	205	181	1479	1270	274	250	1398	496
546	693	98	130	700	847	127	159	1399	201
1262	1457	242	256	1422	1638	272	291	1428	258
220	220	44	42	367	392	72	74	1559	138
